geracao,melhor,media
1,0.6505825291477483,5.307749137956994
2,0.6496499408521328,4.716638855911462
3,0.6504855336746549,4.373439822481388
4,0.6542454737231584,4.024814721040143
5,0.19019714143745192,3.759287112266794
6,0.07410337867601813,3.513045356630921
7,0.028293186277306592,3.4719373661166855
8,0.27495751463343554,3.225792361123581
9,0.25319743863877564,3.1443340460671516
10,0.0941587680634588,3.0035562104920177
11,0.07732982371477393,2.9512013714030125
12,0.04568877209121469,2.952127526985355
13,0.04612506341049327,2.8668346076473763
14,0.05482667123752494,2.7411509958839804
15,0.031863559947720166,2.67969422333536
16,0.03332200272444341,2.5928097699201946
17,0.08652746809496792,2.5403753840360825
18,0.022090645245186113,2.475098256635905
19,0.019291476895209048,2.4391239091394983
20,0.018880018065722926,2.730350960247366
21,0.03970373320900622,2.515613123115329
22,0.017957393019866874,2.5139353140430423
23,0.028611527683886084,2.3699787649244115
24,0.027553900128034048,2.3604331511001106
25,0.027008021992867004,2.2918148060301284
26,0.005503008414681876,2.486676739720908
27,0.008989612887046139,2.3672608188333353
28,0.03215941941492817,2.1866984064522756
29,0.039418351365811066,2.356389695035716
30,0.07029744634815005,2.1430586593869303
31,0.01799634607478895,2.445779229063787
32,0.01799634607478895,2.283656882733977
33,0.06215510919547329,2.157753652163099
34,0.08038350494609547,2.456460481289578
35,0.049436264546127706,2.615576563309452
36,0.07201013230482589,2.468415815485416
37,0.042140426578879175,2.1851729314253534
38,0.03671767869800435,2.116104995800249
39,0.03277621349252913,2.069624392617143
40,0.04191054325881227,2.0504714781846474
41,0.05339585191287144,2.099906063690131
42,0.049173332456544205,2.4224440011788193
43,0.04957190351128249,2.239007771589988
44,0.07552221061232034,2.275335933796882
45,0.03902543008017334,2.2676690390935663
46,0.02569194570023514,2.0532169482439855
47,0.015129552574546512,1.9841583957726288
48,0.015129552574546512,1.9734615283368502
49,0.01780848085333675,1.8603914116302054
50,0.017379461870867363,2.113344795740899
51,0.033114623501202534,2.3036201711351447
52,0.03257703852229854,2.1985828034458024
53,0.024533979736027778,2.3188813028510897
54,0.006228876998900734,2.227829453396055
55,0.02960140898660102,2.3240459223188985
56,0.027735601581501346,2.2374206495383
57,0.05328951911386115,2.083538789475651
