geracao,melhor,media
1,0.5643873253341245,5.476381087305685
2,0.7141523422151583,4.759540763432732
3,0.43862967790212126,4.293834702328257
4,0.43947665176375894,4.026093585371703
5,0.43271563846736116,3.747406338110612
6,0.044703360947096815,3.3596152733321873
7,0.07985570651584739,3.193852946671312
8,0.07985570651584739,3.0356559475537925
9,0.0741641158968176,2.801687101764145
10,0.0741641158968176,2.7050917601295223
11,0.08940020868491105,2.73199068590838
12,0.09479832508066766,2.7788334533189207
13,0.0996925778250426,2.7279766183294174
14,0.10968089581124163,2.6379224676518436
15,0.0997025112703267,2.5522428074032946
16,0.0861407845239417,2.6427783535121825
17,0.032602051887181904,2.4877762921215445
18,0.03293028100621642,2.4546239273231802
19,0.02741234800732828,2.3229251647152642
20,0.02422230961659766,2.4027316721373073
21,0.029515778981004548,2.1200366941860214
22,0.04598544677345773,2.061086765973073
23,0.06421855096844498,2.05104018820473
24,0.06468242027087401,2.011974574814153
25,0.01319941001731495,2.466388713605501
26,0.01319941001731495,2.278464751862773
27,0.027415035201745486,2.0460275266592167
28,0.013376953118296786,2.0115473973937656
29,0.010216456640144589,2.1148897582391486
30,0.010579921114672874,2.1939539825946155
31,0.010762065000371468,1.976939941402561
32,0.05968659727227221,2.0526174801966754
33,0.0431222871902901,2.2559804012974616
34,0.016705889905268112,1.9494507428119414
35,0.016705889905268112,1.916541630237418
36,0.03023776025946079,2.094838060757331
37,0.03889825569246286,2.275632269852467
38,0.014728945246141212,2.309106279905024
39,0.019075493883374595,2.3647962910716713
40,0.016419265521613102,2.431795047251955
41,0.012030596274258176,2.2704795480285354
42,0.0032384238130238607,2.184835567126389
43,0.003092753162370787,2.1400838626717325
44,0.04781119254529331,2.134240255697021
45,0.00997951178612455,2.1910657972024765
46,0.029259149352967473,2.2845017787086794
47,0.04478629473657536,2.282044193668734
48,0.06658155703462443,2.636730444709848
49,0.10435143748191011,2.5751702249154347
50,0.057366991676478296,2.7289310318763635
51,0.1139980933010567,2.717595767428608
52,0.04047475723179206,2.591936497725084
53,0.03542067715634234,2.3879783679260047
54,0.08604908326383454,2.4299972698704417
55,0.10664733530630288,2.4437041456619863
56,0.09451701682978397,2.468465110198414
57,0.059912921876862146,2.445958704356666
58,0.04894969777889857,2.3379735967343005
59,0.08002114169702468,2.3456734967806683
60,0.020785810049890774,2.2768836393570506
