geracao,melhor,media
1,0.6416430636618888,5.56021863857727
2,0.5006870548101152,4.87756747952704
3,0.42362397241447924,4.522239166319051
4,0.20501528769423816,4.08443820954921
5,0.12102985258423304,3.9868151699276244
6,0.18301085104490555,3.9413823143098137
7,0.18301085104490555,3.6028822698262997
8,0.1894454513914181,3.5211892301947136
9,0.02478731034712256,3.208910174365039
10,0.024219267625227747,3.0295942644843294
11,0.11522878890973631,2.8538472479702772
12,0.06988530151051409,2.6990098780617346
13,0.0769616080728821,2.651153537882857
14,0.13315637748970888,2.667923155138139
15,0.032312711576829134,2.546477529744822
16,0.026182822168469233,2.6473556341994744
17,0.1487998580234735,2.8012777362791828
18,0.12235138670683243,2.543533847411148
19,0.04393411372373324,2.5229471893023176
20,0.07358052954673555,2.785911318594553
21,0.1114040744365572,2.690431516306211
22,0.11079878313074376,2.7205190224687015
23,0.08918677528516783,2.5008876265219744
24,0.06259826140251024,2.6495870808470214
25,0.05035962154253726,2.693352778930032
26,0.018805006174151817,2.589022191465133
27,0.05693547405220345,2.517034938464827
28,0.1316856057000817,2.6665823729853275
29,0.04772052223078349,2.6740808203717523
30,0.025526341996198187,2.591366637337809
31,0.04399919917930051,2.7069492408243416
32,0.043881597323885746,2.519801330849824
33,0.06417587721727402,2.6329711301072565
34,0.0459735322358914,2.494901351533693
35,0.05566069918763761,2.3817119291347137
36,0.06612850209071341,2.5088246547149287
37,0.032897962796724745,2.22047920912092
38,0.026673160375076055,2.2268677068750726
39,0.024574770829641768,2.3139589601821315
40,0.06582940387433611,2.1839822249062433
41,0.04467465704022233,2.416949223334469
42,0.061035267331253085,2.417066407466434
43,0.009025646647213836,2.0410879553468555
44,0.015943265817786045,2.2140078240284846
45,0.016574638833191546,2.113458541724184
46,0.016574638833191546,2.414895314747622
47,0.025852701203057382,2.5621467592526415
48,0.053959026165980806,2.3100378508228516
49,0.05037072513852836,2.1838745277654508
50,0.022159422152452368,2.2741649467126503
51,0.016459292888438615,2.3270566825960204
52,0.02006452967599559,2.290815430760533
53,0.018850056818572103,2.2713424450555637
54,0.011596828131935855,2.189483780167478
55,0.011702362881937933,2.351720159228066
56,0.017513505694591647,2.383183420262589
57,0.013607167321684432,2.4859114626287173
58,0.043622691960131466,2.362965182464789
59,0.012905648418329196,2.426978607821031
60,0.012905648418329196,2.3135101455767124
61,0.06519628834671254,2.282981296052546
62,0.05093081298079172,2.207665403167876
63,0.01894163660830417,2.3062993965447087
64,0.024449581249513574,2.313074767491433
65,0.024449581249513574,2.0289775874703806
66,0.037826258897621035,2.04527699650675
67,0.01399230798561435,2.0799186172082385
68,0.018799402037040114,2.147299714434888
69,0.014434477177534877,1.9630320802841084
70,0.014342260336232204,2.0362720017986202
71,0.006685610882972259,2.1362399152545306
72,0.0025616343921410767,1.8623162238704736
73,0.0027348951293082457,2.042048818869771
74,0.0023889122723059764,1.9525048309142974
75,0.0027348951293082457,1.8785265423526085
76,0.007150566321677321,1.9875713741657597
77,0.029984422125395316,2.0254051289227224
78,0.029984422125395316,1.9673175725388672
79,0.02482907809143997,1.9583271612732738
80,0.006628342315892599,1.9231435054600459
81,0.014908652487549023,1.9471886151343376
82,0.0073792446082525665,1.8914757718219437
83,0.007400885298111337,1.9114599957940166
84,0.026584600007734327,2.1189686903164326
85,0.03506256454847234,2.1355597806721005
86,0.012520507177534501,1.7960149280702515
87,0.019116304878558754,1.6913802435562797
88,0.01118646548818747,1.9456068206903672
89,0.020447087448904444,2.1579711321626602
90,0.030699088897641946,2.023010275291161
91,0.0234019702908026,2.1202763220710947
92,0.01698013997099368,1.9057074367690534
93,0.01761294712474326,2.025698680405679
94,0.009007646026941263,1.9825792067088963
95,0.009683505383812463,2.0074067930738595
96,0.010495616815351827,1.9660402568368154
97,0.011239607454296863,1.886100865210754
98,0.004957517662124378,2.113302511523982
99,0.005001485988341603,2.0904427445044846
100,0.018002221651795214,1.8932949533863173
101,0.028843464386718143,2.027991221494455
102,0.012493727387547171,2.048745633429287
103,0.01155666133132316,2.0718074521645424
104,0.012493727387547171,2.0473913181181365
105,0.012493727387547171,2.1167585637874407
106,0.012209530500961296,1.9076706451685754
107,0.021012514506086877,2.0368891661750816
108,0.019561677820828738,2.0613582670788153
109,0.018739219992081946,2.086866697547831
110,0.014163447506480242,1.9296905709479464
111,0.010865775776548237,1.8033464013424334
112,0.016334781449046876,1.9131131504205487
113,0.005167737219335056,1.9750821722179557
114,0.016068239305596865,2.0551045721861687
115,0.016286028170153788,2.225845604736195
116,0.019561677820828738,1.9369883349093333
117,0.019384923873208226,2.0943077496304983
118,0.03245173574517013,2.0701948816022764
119,0.010254928950875541,1.9720946588762078
120,0.03308041002326734,2.065902811987924
121,0.004297272614533387,2.000101645964639
122,0.006228876998900734,1.781552469092648
123,0.02161561376010157,1.851565492185407
124,0.020050297749137247,1.9340526179227329
125,0.0217039732073272,1.6981918371794729
126,0.020565685867499628,1.7420237284267654
127,0.020943975244055668,1.787290377509587
128,0.009557987818834324,1.7756327680835984
129,0.016303018358911903,2.0867688098512542
130,0.008191567723880855,2.0981931468407797
131,0.016639298500362276,1.8933164939125768
132,0.022052890824472815,2.016401767647482
133,0.017403522278983008,1.9771084251173965
134,0.022796496616628747,1.8663824893585266
135,0.015430190623711315,2.0015838873355523
136,0.01620732592302021,2.0185036257966784
137,0.022900089002395152,2.012183286891774
138,0.0009564398074854985,1.9559483667970097
139,0.011608277903715436,2.1335039549339387
140,0.008975161324340508,2.367331443817202
141,0.011702362881937933,2.283201077155245
142,0.011702362881937933,2.186720304834391
143,0.020940594548623626,2.2640428901218166
144,0.005334933668006858,2.242512704867774
145,0.023761051650847964,2.03297631086749
146,0.007400886542030083,1.9091473515828192
147,0.004439644394768738,1.8251133416302003
148,0.05127822986101238,2.0493461738889196
149,0.013109837938000357,2.035247250464471
150,0.005485848336566068,1.906672279818768
151,0.03532383166966513,1.9683291988722877
152,0.009605653977875495,1.9214798682163405
153,0.05197510712152509,2.071098763243068
154,0.0027011096019085024,1.9796580281394944
155,0.02592323707612154,2.1672747219489654
156,0.03495469253583794,2.1286597908794507
157,0.020577939683925184,1.829233899899906
158,0.010334666789063807,2.0992429679540665
159,0.028468919193799014,1.9243757314282162
160,0.028468919193799014,1.926213186184337
161,0.026114259632457948,2.0081679930787
162,0.016459287039680692,1.87411262914004
163,0.013757945936820892,1.8651915478813634
164,0.018878096332099137,1.941807461716893
165,0.020376976595489982,1.779719964202979
166,0.020851268726428618,1.8550886045746215
167,0.037202679253170334,1.7257712628396498
168,0.022080787843485883,1.7400601441975276
169,0.0211437910122112,1.9332942059231613
170,0.0211437910122112,2.047049027720314
171,0.010216462516716707,2.064819663931559
172,0.010641987876962578,2.024216135719692
173,0.007529512601700095,2.1762965801847622
174,0.004135244373856484,2.2377264173201645
175,0.0034946095063621563,1.9901822778659948
176,0.006304646573923822,2.0586130891492087
177,0.02651954542651369,2.195953586989199
178,0.01915695411659657,2.1863510785113367
179,0.01819991876561078,2.0859134698959774
180,0.01819991876561078,2.1041469478931045
181,0.042076881853600145,1.9603781004612848
182,0.029070346051458973,1.9618313549922928
183,0.029720412722288092,1.7178482967720903
184,0.030057359012691354,1.8111708462157188
185,0.029853226720984782,2.0357874827656723
186,0.02740399613018285,2.0316841308536193
187,0.008060801600738632,1.8093030310591962
188,0.008060801600738632,2.0737899257247094
189,0.013792347914741487,2.0759632410714066
190,0.0140431233635252,2.177762887113161
191,0.07098631302107039,2.2410556347874087
192,0.036011435190545615,2.0391736730191865
193,0.024815755856569144,2.378971816079587
194,0.04308651058083557,2.100187126341183
195,0.04334359398762233,2.039210480607956
196,0.026325395691540354,1.958506049536117
197,0.021068883472388666,2.171328920969005
198,0.024140246065428972,1.9292751373520198
199,0.024140246065428972,1.859215547458095
200,0.018827547214201434,2.013619934042684
