geracao,melhor,media
1,0.1544966936015908,5.303723543245517
2,0.14052638696513897,4.620413778593237
3,0.02405608644657109,4.317376417601086
4,0.07939681614870198,3.7153485102105503
5,0.08701630272565142,3.4962114127347967
6,0.0880108942981832,3.261564016134479
7,0.05511426218415183,2.8591483112151064
8,0.011406394462970315,2.9034642761965053
9,0.011406394462970315,2.8423972824359938
10,0.06512965603758802,3.0560524856842983
11,0.12610533312683048,3.14544976909092
12,0.12811432046713422,2.819851173483513
13,0.08089364145694278,2.8263365479510782
14,0.0805500781714028,2.773512023901509
15,0.025374360979736554,2.8276209897609714
16,0.021126796890840627,2.6020799459456363
17,0.01606610375219164,2.5839854180936985
18,0.047112150222340166,2.4332291106982717
19,0.08630693448947513,2.617050007994784
20,0.06149011046779096,2.571818716579304
21,0.06494168879925555,2.539242809571366
22,0.015800045717484057,2.38541157926197
23,0.03506380096673967,2.595543329861745
24,0.10601287015555316,2.3104952057474755
25,0.02872059632232693,2.351457687629705
26,0.020935442611581312,2.5581416269352077
27,0.01912920904283455,2.8134426399683834
28,0.08466465229156528,2.7246875596912514
29,0.10148046961990831,2.7035537766304305
30,0.030942626206333035,2.3525498065990758
31,0.07829213005474189,2.282003117521625
32,0.03912033469925946,2.219091543301112
33,0.0750660058065944,2.2282702885496364
34,0.10501217951575059,2.421524392110649
35,0.050193192519949026,2.3969482917945295
36,0.06464995037549004,2.2144199673458407
37,0.0549480629563992,2.352782177277652
38,0.0644500744461678,2.3594961855459324
39,0.07093503662923029,2.160263789190302
40,0.044410531884036875,2.026568767419742
41,0.040137860320762275,2.0114533878687206
42,0.03896128415728528,2.192278067620109
43,0.07403100540737784,2.2486731724562903
44,0.043593510191286544,2.2093465746359753
45,0.05884239189113005,2.2230198052811967
46,0.05536547308868878,2.272437317626641
47,0.04083391594046448,2.15922185432519
48,0.04104598492932299,2.254793124901038
49,0.1244518683228013,2.3568367130594736
50,0.01851793898987042,2.1734226942155677
51,0.014242367054067007,2.0130464081083743
52,0.016087556867180997,2.1428324443633873
53,0.017033269687868557,2.070902213829487
54,0.033186326324632365,2.0180863524640142
55,0.04372490255223527,2.15674365436853
56,0.015721405232991703,2.0019636226074153
57,0.04144494902791296,2.316400358858738
58,0.015782589822443516,2.3014603650790475
59,0.039006197413787635,2.2628389781485954
60,0.0308758628806598,2.3769041255814383
61,0.03582464821563436,2.100142614140142
62,0.028645880989291772,2.1423577180406292
63,0.033667392540561725,2.2470658578739306
64,0.006131635191135576,2.063353176988303
65,0.011736398604338394,1.996355991576114
66,0.03675982716915316,2.0256533786844857
67,0.03706319922272572,2.04092324981735
68,0.028033041728698027,1.9657388145751598
69,0.004268252354009849,1.963962293431595
70,0.024912410659741813,1.951421018777661
71,0.019208643429653893,1.9281764377359745
72,0.017143237576253245,2.098138787081755
73,0.017143237576253245,2.2116345556119565
74,0.0033688741484820817,2.295668195218695
75,0.04663198752301101,2.3428123832426166
76,0.02442540991249631,2.198482059714509
77,0.048399645981846096,2.2324886328776863
78,0.0544386745537655,2.2002976621235204
79,0.11717006187482015,2.4607676635533706
80,0.037078262325146216,2.18118638798631
81,0.011852055901720338,2.1214904301301742
82,0.014365961062808186,2.0252349728980454
83,0.028192580741912554,1.8108181594695796
84,0.09025148370768266,1.8758872317776059
85,0.028438033595020062,2.0698451831740203
86,0.016362267203647196,2.3413357362776996
87,0.022901751272762727,2.1875556799949094
88,0.014936148335614963,1.9938621657312303
89,0.04191460284644721,2.151610137500775
90,0.043280337302747274,2.167383926526727
91,0.043280337302747274,2.1524934760434387
92,0.054525740121623034,2.1830221023260834
93,0.022958970277568103,1.9307308480930323
94,0.02643468506252633,1.9520735801933455
95,0.017292980513808676,2.093908899945487
96,0.00196971318540351,1.7432039365046272
97,0.018351819150933313,1.9578026072330525
98,0.019737132831409543,1.9187500053044864
99,0.00881109196450014,2.010691321979103
100,0.0037585604068586242,2.146501629307327
101,0.029582264722919138,2.151138954640915
102,0.01673077160760572,2.0884014499401347
103,0.01673077160760572,2.1313390330066495
104,0.009100891918024434,2.2342209503156507
105,0.009100891918024434,2.226146907434033
106,0.04072530585552103,2.272271384319849
107,0.018788157000170447,2.131766129085189
108,0.02180695330883653,2.3085213085278387
109,0.017292971016165115,2.128381596833437
110,0.009847479653988689,2.1853890448125117
111,0.008424502912369736,1.8870830610253244
112,0.008435993564266386,2.100390559966733
113,0.008435993564266386,2.171542506225649
114,0.02647844391219012,2.059886242763551
115,0.02647844391219012,1.8671274661165262
116,0.027432810746930603,2.0141414121415737
117,0.018303885861989944,1.802352501506465
118,0.01842068821826759,2.0481684393845563
119,0.017463578493384535,1.8233263998107725
120,0.017391489725941955,1.8304217708564408
121,0.02095769257292135,2.012048475885119
122,0.017469619595566588,2.0164501872237373
123,0.017469619595566588,1.8740557005270864
124,0.017469619595566588,1.7306031355219686
125,0.01577385395854991,1.9157668675048576
126,0.011251384106604423,1.9309424771172
127,0.0063546883402669785,1.9920617534152472
128,0.053066198612850446,1.85019957382477
