geracao,melhor,media
1,0.8796480019121273,5.365009310705042
2,0.4993394228602921,4.613242642513919
3,1.0684448548278778,4.362874234279408
4,0.8896154205730977,4.146805345751291
5,0.4050047148750626,3.7952519367072934
6,0.0868852738003949,3.6720337486920296
7,0.11147351183458243,3.2708673893126647
8,0.05895486877000922,3.4055794329764204
9,0.11240792785189102,3.3693624116776744
10,0.10348227757858242,3.231181654443734
11,0.06254503398345834,3.087488387955334
12,0.0777878058919268,2.7884261789249143
13,0.018054748477123628,2.6298229553128105
14,0.04543422681889853,2.7180819981256303
15,0.025013326122586665,2.4319868520596866
16,0.09634850373131387,2.26365740236963
17,0.107874992867377,2.2680409500199445
18,0.01662056223833064,2.2064054855789452
19,0.024225495253354712,2.1627782427453615
20,0.02877618429601414,2.101346696726911
21,0.028135892431461418,2.0951139513536416
22,0.032268969736059194,2.130720067755344
23,0.009707081300924347,2.3109067824906986
24,0.009703715950518887,2.0917875277093954
25,0.005305444506288115,2.1361354396430494
26,0.005305444506288115,2.2192195088059328
27,0.020135531642968107,2.4084440134072396
28,0.03326797104128021,2.2940861549564175
29,0.024083603959273336,2.192694311351457
30,0.021533750559595166,2.155979859181279
31,0.021404435755642215,2.1346225021054943
32,0.00534668590979992,2.032042477700782
33,0.015529987728950534,2.0641993830693015
34,0.03465566947875631,2.2356841193980146
35,0.03488924175111707,2.1399094765289792
36,0.03850541548777686,2.2029647923355564
37,0.030466216030366144,2.1606792967913577
38,0.05592674977936385,2.409621551792821
39,0.0652744935483267,2.285488684276458
40,0.02936903279087888,2.421818897396639
41,0.04963215603860549,2.3856679746045106
42,0.04215038094217194,2.4858841333495207
43,0.04297881750797261,2.371930527978789
44,0.08332010702692161,2.5633845760243945
45,0.11215185007920825,2.203422056642804
46,0.04625062592252194,1.853959073174645
47,0.08684916013890431,1.9603204799038898
48,0.10489992555087513,2.1079777286311323
49,0.034609863757748105,2.386811660270542
50,0.06575413529761365,2.3412081793222677
51,0.03389699244997191,2.2973910353514286
52,0.0331442219210456,2.333628428890204
53,0.011705194560317711,2.3992588640787824
54,0.012440042154985509,2.4235131627518482
55,0.008700127403571845,2.4906510181864427
56,0.007618345124868586,2.4271252864282
57,0.007618345124868586,2.47716727043005
58,0.02059697892784529,2.038418482134434
59,0.003171251691679533,2.1161491125900245
60,0.02782986767730522,2.0153258819712034
61,0.0077849403694796315,2.1049432956774057
62,0.027241203507124556,1.9943632526828374
63,0.027241203507124556,1.9650884132635744
64,0.0232984582112441,1.750086810448174
65,0.03604414089025143,1.9803427107880782
66,0.07158501955111918,2.172005408001396
67,0.030888789851712506,1.750267944865098
68,0.013921864934680617,2.1755816861129045
69,0.011591089966153323,2.176829941306565
70,0.01851793898987042,2.1628985745993896
71,0.041769778751480136,2.2725570188799735
72,0.03521029390492503,2.361960764017813
73,0.012217739579682974,2.1133500875290014
74,0.012217739579682974,2.0029863166205057
75,0.012217739579682974,1.9434255888041334
76,0.008811088961202973,2.0812651926930616
77,0.02474705831726398,2.02440183110499
78,0.02474705831726398,2.275558817383132
79,0.02474705831726398,2.0497225565009223
80,0.022188899645176452,1.8783710424017277
81,0.015113705351371909,1.8002389015223799
82,0.015113705351371909,2.0155906200171194
83,0.02205115123588941,2.0441772212289173
84,0.02737934432253697,2.0849008600561008
85,0.0035904139761595566,2.120713514187022
86,0.0035904139761595566,2.2249022643358374
87,0.04344901055015926,2.0593187430398525
88,0.007780816597052098,2.051829247411942
89,0.01510465337785094,2.30480810032054
90,0.013502496924882923,2.2739131417900382
91,0.01655158757666486,2.3610889169675
92,0.049938652084347,2.227342489294021
93,0.06990521837834196,2.367093120589569
94,0.032912460791405085,2.2515319846246085
95,0.04095668501014815,2.252594953075071
96,0.04466020041769925,2.2744726705781613
97,0.041571852331611314,2.2107141979183287
98,0.02401324043921038,2.2632359905498434
99,0.012105206546266789,2.4125563080632455
100,0.019699197615058228,2.3122736647425164
101,0.03712181860547448,2.2289243532656338
102,0.043431114034565343,2.305458417556716
103,0.043431114034565343,2.3079155535581104
104,0.02077542826392831,2.060367004770734
105,0.02077542826392831,1.931257548684706
106,0.016628877204663883,1.8760139594961225
107,0.026182822168469233,1.936803508732031
108,0.04727995779986971,2.04155471492184
109,0.030968892175846197,2.03791954237778
110,0.012666813771862184,2.0122384764054346
111,0.014759015993672353,2.1255737856482226
112,0.011997298450570515,2.265053587822373
113,0.049235624384188714,2.3240937631659735
114,0.009347690410092202,2.2330084796158176
115,0.032844107728398075,2.1816254302113047
116,0.030932624097289807,2.0829734765830774
117,0.02460628843890378,2.0554796686580636
118,0.0226601850476027,2.0520449893130195
119,0.021755579008083448,2.07016422052386
120,0.008891650082162972,1.9375126984025492
121,0.01099266667523624,1.9675741777580373
122,0.01099266667523624,1.9233203930946094
123,0.011103362201101863,1.884481683773501
124,0.012318495305845278,1.9882516115739322
125,0.01928596231044155,1.8835326107536596
126,0.016023110111405447,2.0437356292158393
127,0.026694463828893067,1.9446427343933328
128,0.026574713139773554,2.1064486210067845
129,0.024799368197328864,2.3781858974801007
130,0.024799368197328864,2.2893257508091818
131,0.02175053353132883,2.096519896908477
132,0.031916098816374916,2.150949071026141
133,0.038278834994720956,2.289018241063857
134,0.03650730221212273,2.195017221026067
135,0.029859828781991116,2.1797423969263563
136,0.05350580518635839,2.078144934549606
137,0.05350580518635839,2.1363762437485065
138,0.0105518925233139,2.083618216610621
139,0.04801360973360902,2.0132606411395297
140,0.039548269918111334,2.073441189353023
141,0.02358913036588861,2.083001038264473
142,0.024562743962953437,2.044145907773162
143,0.00864415636970195,1.982312488449478
144,0.010586148158268305,1.8797730062956228
145,0.02044530245821763,1.8716790998515234
146,0.021634032060149355,1.872773899461504
147,0.012552559257170248,2.0883639402394993
148,0.007923987197387294,1.8265766018544922
149,0.008774245059119057,1.8544960829106316
150,0.014832870738960668,1.7591922394717472
151,0.021068883472388666,1.8204594279900896
152,0.021068883472388666,1.8619751739862034
153,0.0270247254197149,1.9678176513572574
154,0.031948868502926775,1.796661241016571
155,0.030909825333538254,1.980323198899423
156,0.010353719357681701,2.065471883675912
157,0.010353719357681701,1.9991272267729445
158,0.010184297588658797,2.0543244728301273
159,0.016576719650569505,2.1937997777502143
160,0.014031027402630958,2.110221513351574
161,0.016480316242362125,2.383623249653907
162,0.016480316242362125,2.234183930157206
163,0.00814424114697987,2.132512415250241
164,0.009747384151925775,2.1464453201292577
165,0.009696983496418898,2.0080699221556504
166,0.009800883910564995,1.9384510736777099
167,0.009696983496418898,2.0016049335112496
168,0.009800883910564995,2.051535431458772
169,0.022958970277568103,1.8764969539450949
170,0.0027682791460894585,2.0331827325746064
171,0.007478309075246603,1.871148477297058
172,0.026042586858278316,2.1241913391791956
173,0.03872769184565472,2.49565894562883
174,0.045000544898968986,2.385737376308053
175,0.05743761037625861,2.737634763044797
176,0.030650960543003425,2.3972037005830087
177,0.02342538436348507,2.4079202602608145
178,0.07067733567315004,2.3464586331786625
179,0.01631149917815522,2.3543191083822483
180,0.018984517357868658,2.3406611803603004
181,0.06264454318673573,2.228231113691729
182,0.012573881903105377,2.2045368001725634
183,0.00750395208794119,2.3119720866007243
184,0.04958295823945891,2.375629649918758
185,0.09966681094840668,2.207766588532985
186,0.12072615499462502,2.024526093444044
187,0.03927948164985695,1.9501548818364878
188,0.025915934873144142,1.9839754908773692
189,0.026312377746802174,2.0524557209600944
190,0.034512597880926865,1.8327508148045013
191,0.03966178883567695,2.2783301005972736
192,0.02937003834178542,2.1947353394049913
193,0.032239902900923045,2.214026517587403
194,0.02107741611289571,2.133217335767047
195,0.014076897666587929,2.103171817818393
196,0.014076897666587929,2.1261099179887175
197,0.024697593706577425,2.021323862629485
198,0.014251904463645548,1.6949729453466968
199,0.019841352297117698,1.6681425440206243
200,0.021535367643981562,1.8962576362518353
