geracao,melhor,media
1,492,662.628
2,490,633.9581673306773
3,426,608.5357142857143
4,306,579.0375494071146
5,306,550.7342519685039
6,251,522.8392156862745
7,251,491.05859375
8,165,459.52918287937746
9,63,422.5639534883721
10,63,373.14478764478764
11,0,343.3942307692308
12,0,308.1551724137931
13,0,274.3702290076336
14,0,242.86311787072242
15,0,207.39204545454547
16,0,174.29811320754717
17,0,155.04135338345864
18,0,135.22471910112358
19,0,114.57276119402985
20,0,100.56505576208178
21,0,84.19814814814815
22,0,75.25645756457564
23,0,66.60110294117646
24,0,62.45787545787546
25,0,58.839416058394164
26,0,52.06909090909091
27,0,48.02355072463768
28,0,40.828519855595665
29,0,40.00539568345324
30,0,37.215053763440864
31,0,32.47678571428571
32,0,30.66370106761566
33,0,28.666666666666668
34,0,28.65017667844523
35,0,26.8943661971831
36,0,23.45614035087719
37,0,23.833916083916083
38,0,24.257839721254356
39,0,22.12847222222222
40,0,20.22318339100346
41,0,17.97758620689655
42,0,17.690721649484537
43,0,15.393835616438356
44,0,14.03754266211604
45,0,11.144557823129253
46,0,8.838983050847459
47,0,6.461148648648648
48,0,4.765993265993266
49,0,2.865771812080537
50,0,1.5551839464882944
51,0,0.8833333333333333
52,0,0.3289036544850498
53,0,0.0728476821192053
54,0,0.036303630363036306
55,0,0.03618421052631579
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
