geracao,melhor,media
1,13001534,9319713.41
2,13006248,9964849.94
3,13079748,9561471.99
4,12861064,9780377.96
5,13061779,9634500.32
6,13062374,9925575.23
7,12872235,10144972.19
8,12959705,9945839.21
9,13223062,9880297.76
10,12759153,9569217.12
11,13053149,9290691.6
12,13318408,9604170.59
13,12973830,10183980.58
14,12881325,9960592.76
15,12947056,9458292.5
16,13122084,10242527.84
17,13134194,10610226.39
18,13085657,9841512.15
19,13048158,9651310.44
20,12901567,10079324.59
21,12999419,9590914.83
22,13158458,9550219.37
23,13146687,9509407.7
24,13153302,9416742.75
25,12937969,9656634.91
26,13271939,10018538.89
27,13213457,10004897.52
28,13116911,9903742.24
29,13062578,9930342.78
30,13073045,10078225.3
31,13287243,9730374.64
32,13053417,10151015.03
33,13157263,10051165.93
34,13057878,10117999.5
35,13125251,9525899.47
36,13173658,9859998.54
37,13054614,10021708.39
38,13115556,10225769.14
39,13201071,10250538.18
40,13292507,10238195.92
41,13014019,9601992.51
42,12941086,10311932.49
43,13090000,9760946.22
44,13261191,9774883.01
45,13010084,10183995.9
46,13149452,9565348.91
47,13130077,9525811.34
48,13369856,10520702.19
49,13283308,10052400.5
50,13101232,9923486.91
51,13174010,9870071.85
52,13282921,10117279.38
53,13058309,9761323.05
54,13306820,9821401.25
55,13236610,10285901.33
56,13216289,9813191.39
57,12974577,10136835.46
58,13097710,10019798.24
59,13473744,9901660.01
60,13376318,10029236.77
61,13295242,10043678.37
62,13166737,10363352.24
63,13320940,10399894.51
64,13145225,10093028.45
65,13197014,10315703.09
66,13091751,10059641.33
67,13004047,10486604.86
68,12985727,9875336.71
69,13169988,9944431.3
70,13185157,10294777.64
71,13185157,10494564.49
72,13185157,10925265.22
73,13213926,10077526.6
74,13127682,9696601.5
75,13140945,9947499.72
76,13158947,10781150.88
77,13140945,9805915.88
78,13260206,9367742.71
79,13266269,10092995.15
80,13334261,10479882.92
81,13228480,10068989.08
82,13177452,9307483.19
83,13225644,9292534.09
84,13290152,9733547.13
85,13306087,9865764.49
86,12973991,10117818.99
87,13092369,10662605.23
88,12973991,9747155.06
89,13174149,10310337.42
90,13192070,9549076.65
91,13253843,9794312.52
92,13040563,9355950.06
93,13334016,10207630.49
94,13082458,9644629.82
95,13166549,9980685.08
96,13166549,9891538.98
97,12980596,9131230.23
98,13034295,9227562.47
99,13034295,9135503.37
100,13145669,9636427.85
