geracao,melhor,media
1,13153981,9257931.91
2,13221153,9804366.3
3,13153981,9619718.26
4,13036735,9470742.78
5,13012435,9324346.02
6,12828971,9479538.43
7,13320374,9771917.84
8,13022838,9724321.04
9,13124715,10392452.82
10,13033962,10550003.92
11,13008949,9789004.14
12,13203332,9631956.1
13,13167410,9396585.72
14,13142778,9379836.05
15,13106741,9619786.08
16,12917307,9916636.35
17,12918184,9660001.5
18,13056802,9482046.55
19,13148930,9654132.85
20,13017729,9939648.19
21,12836714,9687061.16
22,13068505,10550004.76
23,13126790,10101387.42
24,13077597,9953398.87
25,13063820,9821535.75
26,13162717,9102640.88
27,12992594,9540904.97
28,12971469,9460484.43
29,13142985,9505610.76
30,13031770,9543531.53
31,12933567,9953678.03
32,13236097,9497280.45
33,13401031,9269349.32
34,13380380,8990286.33
35,13124020,9357650.7
36,13060429,9744931.84
37,13206796,9939076.22
38,13222112,10241702.86
39,13242134,10039736.55
40,12924075,9303327.74
41,12910005,9007484.02
42,12641429,9838220.08
43,12964733,10029860.15
44,13047419,9226420.79
45,13135246,9407394.71
46,13132968,9683450.16
47,12865318,9202548.25
48,12914502,9859475.92
49,13150236,10019175.06
50,13150236,9390441.63
51,13016768,9818044.51
52,13199822,9952318.89
53,13002893,9774419.27
54,13233308,10155150.08
55,13233308,9907078.66
56,13072462,9493179.92
57,13296930,9455275.12
58,12949333,9685652.44
59,13016411,9907401.25
60,13172104,10903176.67
61,13370821,9929026.85
62,13364357,9677852.4
63,13203282,9410997.38
64,13169121,10128327.59
65,12971970,10463624.07
66,13213264,10020726.44
67,13212845,9733959.88
68,13050776,9918684.06
69,13213580,10071162.84
70,13253976,10053301.22
71,13253976,9663465.73
72,13134151,9485010.64
73,13031384,10103357.49
74,13260809,10304952.98
75,13046506,9899758.41
76,13209807,9712082.32
77,13266707,9672497.68
78,13266707,10182451.84
79,13149167,9974912.98
80,13264822,10038146.77
81,13264822,9915883.12
82,13107676,9921123.07
83,12993296,9577996.11
84,13027689,9322893.67
85,13242822,10183862.43
86,13332746,9798672.8
87,13433629,10067006.33
88,13155724,10052971.95
89,13434503,10601570.09
90,13402018,9870760.23
91,13332352,9998195.1
92,13303656,9780704.35
93,13324844,8839831.21
94,13036499,9645207.59
95,13036499,9831611.06
96,13128105,9534434.68
97,13226109,9836819.23
98,12988999,9957117.84
99,13025477,9606549.38
100,13157689,9638484.43
