geracao,melhor,media
1,12945293,8757680.31
2,13020019,9551993.58
3,13342393,9929218.19
4,13197058,9121444.95
5,13082824,10090997.74
6,13048734,9923125.85
7,12969886,9823231.1
8,12850620,9498475.13
9,13007360,9450060.98
10,13305140,9517442.49
11,13211178,10344623.18
12,12929706,9562586.39
13,13103629,10159997.03
14,13068794,10206254.0
15,13100444,9653654.95
16,13131541,10563249.06
17,13160876,9586093.99
18,12984828,9097404.15
19,12960686,9274463.39
20,13049603,10281510.31
21,13243047,10139562.82
22,13091234,9537029.09
23,13116073,9374585.7
24,12940380,9714898.5
25,12940318,9862766.31
26,13257357,9689804.71
27,13066785,10231654.47
28,13356048,10325247.93
29,12914494,9121470.38
30,13345658,9761839.65
31,13411389,10108499.91
32,13028164,9556433.82
33,13119126,10402597.64
34,13194343,9655042.33
35,13138419,9945732.5
36,13138419,10113601.15
37,13084451,9623716.25
38,13065281,10387193.05
39,13223527,9731460.03
40,13256426,10104559.07
41,13226380,10112563.86
42,13352009,10510479.65
43,13112282,9206609.47
44,13145877,10073533.24
45,13352848,10244856.22
46,13015458,10110908.66
47,13197205,9619722.62
48,13153605,9606756.1
49,13114098,10072498.36
50,13167586,9801047.68
51,13308130,10159385.6
52,13238661,9970857.59
53,13054725,10233597.83
54,13146859,10130988.17
55,13119383,9880392.14
56,13234066,9775159.08
57,12983150,10049116.0
58,13303744,10259096.53
59,13112164,9721534.82
60,13267892,10138951.32
61,13260479,10547863.78
62,13293073,10041503.32
63,13148397,10417567.28
64,13078731,10438214.4
65,13148037,10945349.52
66,13164836,9788381.59
67,13243886,9915556.88
68,13284732,10415724.68
69,12947063,9661706.43
70,13155955,10459762.76
71,13073879,9639203.45
72,13080897,9211022.1
73,13010979,9801101.51
74,12974200,9473611.22
75,12967293,9748107.06
76,13220325,10136944.25
77,13069925,9375164.75
78,12900003,9677225.7
79,12941586,10212196.37
80,13078117,9318701.41
81,13034133,10185620.11
82,12973396,10013976.86
83,13018820,8946201.95
84,13122388,10303507.03
85,13016782,9182776.33
86,13040015,9177811.79
87,13306143,9672940.46
88,12955848,9903238.95
89,13229690,9630583.11
90,13305161,10144552.45
91,13044090,9836981.09
92,13194190,9589044.9
93,13199265,10248517.64
94,13148198,10384853.88
95,13206163,9192616.37
96,13200654,9871730.89
97,13129348,10207133.7
98,13204188,9991860.37
99,13066233,9760232.12
100,13254763,9829384.03
