geracao,melhor,media
1,13065260,8951066.51
2,12909456,9004725.09
3,13016603,9909176.66
4,12921971,9821173.45
5,12909765,9533036.44
6,12948183,9885848.63
7,13318256,9795024.85
8,13050052,10144763.31
9,13161919,9306415.72
10,13334662,9745045.52
11,13060629,10147665.52
12,13049325,9411991.85
13,13066465,9051546.88
14,13357743,9457948.89
15,13150065,9323900.12
16,13113024,10095463.24
17,13187579,9492001.61
18,13231613,8935830.57
19,13189049,10083799.39
20,13077443,9915717.9
21,13196822,9814997.57
22,13288616,10122027.97
23,13326847,9271034.27
24,13120205,10270073.88
25,13263779,10128456.51
26,13016246,9522547.36
27,13269679,9868291.91
28,13099747,10112707.75
29,13233699,9811763.96
30,13160708,9524804.52
31,13147077,9327799.07
32,13045942,10008704.86
33,13150860,10422991.16
34,13289765,10125964.73
35,13250805,10183537.4
36,13382091,10031416.63
37,13296691,10468076.29
38,13263779,9832288.6
39,13187253,10211896.1
40,13187253,9772295.4
41,13272803,10545372.36
42,13368152,10010157.68
43,13320318,9878658.69
44,13339714,10542634.1
45,13264388,10260886.29
46,13389677,9867902.31
47,13273135,10140445.48
48,13036302,10638647.12
49,13344081,10360746.77
50,13133859,9662490.61
51,13133859,9670863.9
52,13339413,9738455.06
53,13385592,10122966.75
54,13150721,9707547.71
55,13153553,9896605.41
56,13296211,10387800.12
57,13145495,10531834.38
58,13246147,10314036.91
59,13172071,10063017.25
60,12982576,10418417.11
61,13273969,9613874.97
62,13127422,10045701.96
63,12950891,10103556.98
64,13153605,10391322.73
65,13212491,10445767.04
66,12934341,9901919.59
67,13249586,10016462.66
68,13131208,9881884.72
69,13064703,10338533.82
70,13156579,10419578.27
71,13165179,9802914.74
72,13365626,9739885.81
73,13288933,9935719.23
74,12948534,9860718.19
75,13260606,9606537.93
76,13313982,9746144.52
77,13215644,9427446.88
78,13136173,9491572.15
79,13341968,10378594.13
80,13200259,9901420.21
81,13025751,9566100.82
82,12974570,9835371.59
83,13092296,10099514.41
84,12949105,9777761.09
85,13119632,9709875.2
86,12979567,9750319.53
87,13150607,10360492.07
88,12935530,9321074.58
89,13131603,9800862.27
90,12902969,9340462.27
91,13174165,9749667.36
92,13217439,10079494.15
93,13079125,9944084.59
94,13046454,10241360.99
95,13101834,10214250.14
96,13212504,9265603.75
97,13054583,9911192.65
98,13089617,9804842.65
99,13039294,9468208.67
100,13050022,10228479.41
