geracao,melhor,media
1,13067791,8160411.09
2,12958805,8535380.11
3,13014302,9178341.69
4,13090069,9652225.35
5,13090069,9816140.92
6,13025921,9366619.0
7,13102986,9254332.1
8,13233764,9575906.37
9,13133436,9249212.44
10,13110148,9199967.99
11,12921713,10243757.77
12,13162240,9943422.09
13,13078004,10052791.25
14,13093797,9707722.09
15,13062181,10393429.02
16,13184472,10104892.85
17,13038396,10115519.4
18,13176091,9828954.9
19,13117824,10608660.25
20,13233160,10053885.89
21,12967306,10098067.02
22,13138202,10063808.82
23,12833740,9871649.94
24,13097950,9836139.88
25,12984467,9643662.66
26,13129578,9643796.72
27,13311222,9865786.47
28,13264270,9879481.49
29,13116324,9461779.45
30,13109206,10015543.81
31,13360322,10053556.82
32,13181249,10193490.91
33,13180961,10163213.63
34,13019875,10200711.97
35,13005635,9978595.45
36,12966474,10638593.5
37,13138066,10438032.35
38,13090646,9268658.32
39,13175564,9925060.98
40,13175564,9503164.29
41,12974772,9724082.35
42,13257482,10113457.59
43,13201712,10208934.29
44,13092600,9989294.68
45,13353196,9891821.3
46,13216342,10406367.18
47,13008889,9934181.32
48,12975962,9544533.54
49,13037331,10060701.04
50,13044390,9445386.08
51,13169535,9959348.33
52,13254141,9322509.37
53,13011688,9744050.89
54,12762496,9923708.78
55,12884726,10100554.66
56,13113718,9752154.13
57,13078994,9580848.31
58,12964774,9451898.35
59,13323283,10323213.24
60,13069951,9858329.74
61,13077660,9596454.41
62,13006398,10404123.13
63,13163153,9733184.76
64,13163153,9815245.59
65,13104966,9798687.9
66,13120058,9943400.97
67,13176316,10544190.34
68,13260324,9984651.99
69,12913873,9562119.16
70,12997176,10031120.33
71,13105390,9676529.81
72,13102329,9057608.45
73,13102329,9163376.5
74,13334677,9703963.27
75,13241656,9639600.13
76,13205779,9593242.44
77,13285310,10398647.05
78,13224135,9978679.39
79,13206842,10594615.92
80,13216972,9607179.08
81,13100960,9959495.66
82,13222396,10283194.63
83,13222396,9859291.17
84,13315567,10208750.66
85,13195717,9999488.47
86,13163597,8976734.11
87,13242921,9726466.59
88,13167170,9630360.86
89,13281204,9466701.6
90,13104889,10067014.84
91,13015141,9744714.18
92,13184695,9660442.17
93,13112347,9760642.72
94,13305996,10356265.28
95,13251548,9829721.73
96,13319201,9754815.91
97,13375662,10201697.19
98,13133233,9801791.47
99,13113744,9772738.82
100,13359546,10557860.47
