geracao,melhor,media
1,13206788,9051012.83
2,13206788,9687298.44
3,13108229,10207662.42
4,13021773,10206480.82
5,12908565,10419724.5
6,13105268,9977522.15
7,13057599,9963943.54
8,13035593,9725784.4
9,13092927,9630827.4
10,13019724,9467587.23
11,12900991,9514283.87
12,13043680,9942168.28
13,13201596,10477407.97
14,13173204,10080199.11
15,13344584,10216928.24
16,13108156,10324189.36
17,13124015,9879990.28
18,13073383,10466825.24
19,13125719,10496452.64
20,13073742,10018339.43
21,13082617,9785358.98
22,12963378,9973205.81
23,13324703,9625026.84
24,13058189,9911864.9
25,13217270,10032866.86
26,13132882,10014034.26
27,13264792,9264841.77
28,13086457,9944169.88
29,13150235,10224014.31
30,13015377,9993315.42
31,12919865,10100358.69
32,12854509,9399057.46
33,13215672,9995879.1
34,13279011,9583481.18
35,13154993,9757875.6
36,13106584,10230944.35
37,13197123,9866663.55
38,13196906,10151517.15
39,13146687,9975205.76
40,13281242,9750134.42
41,13095721,9297450.74
42,13095721,9536815.86
43,13143272,9701402.83
44,13230667,9865626.45
45,12997116,10177477.99
46,13077495,10008241.3
47,13063903,9440359.97
48,13104183,10117420.76
49,13104183,9570017.17
50,12895437,9717386.48
51,12909472,9648451.0
52,13008661,9786495.08
53,13218112,9773245.54
54,13013024,9685426.08
55,13164556,9823730.09
56,13056919,10388305.85
57,13120220,9874542.42
58,13108730,9153387.87
59,13083474,9997595.15
60,13254861,10340560.01
61,13000242,10254364.49
62,13036471,10244850.98
63,13017181,10067630.39
64,13221901,9664804.6
65,13110639,9718356.55
66,13106470,9924805.57
67,13092367,10320664.35
68,13191578,10306834.95
69,13074958,9515719.41
70,13086314,9869221.53
71,13156519,9778380.75
72,13125453,10244587.26
73,13155897,9890186.32
74,13203465,9997674.39
75,13155897,10033863.93
76,13121142,10080858.98
77,13105458,10062982.25
78,13152447,9310789.98
79,12753942,9589645.02
80,13134778,9207922.28
81,13133475,9908894.48
82,13078696,9472183.43
83,13003945,9607072.56
84,13355337,10080706.3
85,13164409,9537583.68
86,13179700,10049568.88
87,13259987,10345503.24
88,13073394,9803417.21
89,13245272,9927350.73
90,13245272,9550773.21
91,13245272,9194889.78
92,13278415,10511728.95
93,13245196,10311491.39
94,13151523,9923466.12
95,13183798,10216893.86
96,13233860,10019587.11
97,13202497,9911767.11
98,13303172,9628053.21
99,13327163,8994069.5
100,13357134,10205521.12
