geracao,melhor,media
1,509,658.53
2,469,634.48
3,469,617.05
4,469,606.56
5,469,583.53
6,431,568.79
7,431,544.5
8,431,529.04
9,431,508.58
10,431,492.26
11,431,484.32
12,431,475.63
13,421,468.37
14,421,471.55
15,421,461.63
16,383,456.4
17,383,460.75
18,383,449.4
19,383,434.5
20,383,422.12
21,383,411.68
22,378,400.47
23,378,390.83
24,378,385.84
25,378,387.33
26,378,389.74
27,378,399.1
28,378,391.0
29,358,383.19
30,358,385.7
31,358,386.93
32,358,386.02
33,358,382.61
34,358,376.57
35,358,377.18
36,358,374.56
37,358,369.93
38,358,364.38
39,358,365.43
40,358,369.26
41,358,373.38
42,358,373.54
43,358,362.58
44,358,367.49
45,350,369.75
46,350,370.3
47,350,364.52
48,350,362.5
49,350,362.21
50,350,359.93
51,350,358.57
52,350,363.91
53,350,358.55
54,350,362.55
55,350,356.41
56,350,352.76
57,350,361.34
58,350,365.63
59,350,360.74
60,350,358.73
61,350,362.52
62,350,360.56
63,350,357.58
64,350,355.05
65,350,357.06
66,350,356.36
67,350,359.29
68,350,361.08
69,350,357.14
70,350,362.41
71,350,354.44
72,350,357.92
73,350,360.25
74,350,357.06
75,350,359.14
76,350,360.96
77,350,358.47
78,350,356.12
79,350,358.66
80,350,356.2
81,350,353.57
82,350,351.17
83,350,355.72
84,350,360.57
85,350,354.22
86,350,359.72
87,350,359.3
88,350,356.64
89,350,365.03
90,350,357.34
91,350,358.82
92,350,363.72
93,350,358.87
94,350,355.34
95,350,367.44
96,350,358.57
97,350,356.97
98,350,359.87
99,350,358.15
100,350,353.21
101,350,359.37
102,350,360.19
103,350,358.76
104,350,361.33
105,350,365.53
106,350,361.6
107,350,366.3
108,350,360.57
109,350,354.34
110,350,359.78
111,350,360.61
112,350,358.04
113,350,356.05
114,350,364.74
115,350,361.02
116,350,355.61
117,350,360.67
118,350,361.7
119,350,360.53
120,350,357.62
121,350,356.33
122,350,354.52
123,350,357.79
124,350,355.88
125,350,357.91
126,350,358.17
127,350,355.36
128,350,359.93
129,350,359.62
130,350,361.6
131,350,358.97
132,350,357.17
133,350,361.99
134,350,360.16
135,350,360.41
136,350,357.4
137,350,356.15
138,350,357.01
139,350,360.77
140,350,358.66
141,350,355.56
142,350,357.61
143,350,356.19
144,350,355.9
145,350,360.34
146,350,360.27
147,350,362.31
148,350,354.61
149,350,366.22
150,350,359.16
151,350,362.7
152,350,352.54
153,350,355.66
154,350,359.66
155,350,361.58
156,350,368.58
157,350,358.14
158,350,356.35
159,350,357.22
160,350,357.62
161,350,357.02
162,350,363.68
163,350,364.55
164,350,355.86
165,350,359.65
166,350,363.26
167,350,360.86
168,350,354.97
169,350,361.46
170,350,360.61
171,350,363.03
172,350,356.57
173,350,358.21
174,350,359.29
175,350,358.47
176,350,358.72
177,350,365.55
178,350,357.84
179,350,356.66
180,350,358.47
181,350,355.5
182,350,354.67
183,350,358.25
184,350,362.21
185,350,355.92
186,350,356.37
187,350,354.0
188,350,357.93
189,350,363.0
190,350,354.3
191,350,357.67
192,350,361.29
193,350,359.27
194,350,354.78
195,350,360.27
196,350,355.53
197,350,357.57
198,350,354.76
199,350,358.57
200,350,361.74
