geracao,melhor,media
1,513,656.05
2,511,618.23
3,478,611.21
4,478,601.01
5,462,589.7
6,441,585.8
7,441,567.54
8,441,546.3
9,418,543.68
10,418,536.79
11,418,542.32
12,418,532.39
13,418,520.25
14,418,509.35
15,403,483.66
16,403,472.24
17,403,458.49
18,403,466.81
19,403,453.27
20,403,452.33
21,403,440.22
22,399,427.39
23,381,415.53
24,343,410.62
25,343,409.32
26,343,405.05
27,339,394.3
28,339,377.52
29,339,365.16
30,339,349.88
31,339,348.76
32,337,347.12
33,337,351.15
34,337,350.04
35,337,342.67
36,337,349.94
37,333,347.16
38,333,345.27
39,333,351.35
40,333,341.54
41,333,341.48
42,333,344.91
43,333,344.65
44,333,338.67
45,333,344.99
46,333,340.15
47,333,338.83
48,333,340.21
49,333,341.07
50,333,345.31
51,333,340.53
52,333,341.21
53,333,342.05
54,333,343.95
55,333,342.33
56,333,341.79
57,321,345.31
58,321,341.78
59,321,344.31
60,321,351.99
61,321,341.32
62,321,340.36
63,321,340.72
64,317,337.56
65,313,336.55
66,313,332.88
67,313,330.66
68,313,326.73
69,313,330.05
70,313,322.42
71,313,326.99
72,313,318.7
73,313,324.53
74,313,326.32
75,313,322.77
76,313,323.73
77,313,328.67
78,313,319.28
79,313,318.07
80,313,322.6
81,299,318.62
82,299,315.48
83,299,320.38
84,299,326.22
85,299,320.95
86,299,311.06
87,299,310.68
88,299,306.11
89,299,313.29
90,299,308.32
91,299,306.84
92,299,312.87
93,299,313.63
94,299,311.56
95,299,305.16
96,299,306.56
97,299,308.76
98,299,306.2
99,299,311.67
100,299,305.54
101,299,311.37
102,299,306.99
103,299,307.43
104,299,306.09
105,299,309.51
106,299,303.86
107,299,304.51
108,299,304.24
109,299,308.57
110,299,310.1
111,299,305.93
112,299,313.29
113,299,307.41
114,299,310.47
115,299,306.39
116,299,308.26
117,299,313.29
118,299,311.6
119,299,308.63
120,299,308.88
121,299,312.08
122,299,311.64
123,299,309.59
124,299,307.08
125,299,311.1
126,299,310.8
127,299,311.64
128,299,315.0
129,299,309.19
130,299,305.78
131,299,308.68
132,299,316.35
133,299,307.14
134,299,307.77
135,299,309.84
136,299,310.22
137,299,304.67
138,299,307.37
139,299,309.25
140,299,314.56
141,299,312.03
142,299,313.16
143,299,313.75
144,299,317.47
145,299,309.87
146,299,307.39
147,299,310.04
148,299,307.56
149,299,312.63
150,299,315.57
151,299,312.84
152,299,308.51
153,299,301.57
154,299,310.37
155,299,307.13
156,299,309.12
157,299,304.87
158,299,305.92
159,299,307.61
160,299,306.48
161,291,307.13
162,291,315.31
163,291,307.92
164,291,309.59
165,291,308.58
166,291,303.45
167,291,299.64
168,291,311.61
169,291,300.18
170,291,297.91
171,291,302.1
172,291,304.22
173,291,303.15
174,291,299.51
175,291,300.64
176,291,295.54
177,291,298.44
178,291,297.32
179,291,299.35
180,291,302.97
181,291,293.79
182,291,307.43
183,291,303.46
184,291,311.44
185,291,303.73
186,291,301.38
187,291,300.56
188,291,298.66
189,291,298.53
190,291,301.94
191,291,301.36
192,291,308.03
193,291,295.47
194,291,295.56
195,291,305.18
196,291,298.2
197,291,296.82
198,291,302.74
199,291,298.6
200,291,299.33
