geracao,melhor,media
1,526,665.79
2,511,629.7
3,494,618.04
4,491,608.91
5,472,580.42
6,418,588.09
7,418,573.99
8,405,550.82
9,405,536.89
10,405,547.85
11,405,528.11
12,405,502.02
13,405,479.44
14,405,467.45
15,395,442.37
16,395,427.85
17,395,419.85
18,395,414.55
19,359,410.68
20,359,402.96
21,359,400.15
22,359,395.1
23,359,390.22
24,351,377.22
25,351,368.95
26,351,371.45
27,351,364.7
28,351,367.19
29,351,362.79
30,351,359.6
31,351,361.71
32,341,354.16
33,341,358.99
34,341,359.54
35,341,359.68
36,341,360.29
37,341,357.79
38,341,358.39
39,341,353.65
40,341,356.82
41,341,350.18
42,341,349.63
43,341,356.53
44,341,350.12
45,341,348.66
46,335,346.15
47,335,352.09
48,335,345.27
49,335,355.54
50,335,349.98
51,335,354.45
52,335,351.51
53,335,344.9
54,335,338.0
55,335,345.16
56,335,342.62
57,335,347.13
58,335,339.1
59,335,343.57
60,335,339.0
61,335,343.94
62,335,343.23
63,335,341.87
64,335,343.97
65,335,345.45
66,335,348.55
67,335,348.02
68,335,342.52
69,335,344.78
70,335,343.85
71,335,344.0
72,335,340.59
73,335,344.21
74,335,349.65
75,335,346.12
76,335,343.32
77,335,350.06
78,335,340.67
79,335,338.96
80,335,341.3
81,335,344.76
82,335,341.77
83,335,343.07
84,335,345.86
85,335,351.01
86,335,343.03
87,335,339.14
88,335,341.96
89,335,344.33
90,335,343.36
91,335,344.32
92,335,343.07
93,335,344.33
94,335,346.7
95,335,345.91
96,335,342.59
97,335,345.51
98,335,343.08
99,335,346.61
100,335,347.25
101,335,339.54
102,335,346.69
103,335,343.57
104,335,344.03
105,335,342.36
106,335,345.62
107,335,347.36
108,335,349.43
109,335,347.76
110,335,341.86
111,335,340.62
112,335,349.55
113,335,339.83
114,335,344.23
115,335,351.31
116,335,354.03
117,335,347.29
118,335,341.23
119,335,340.31
120,335,340.8
121,335,342.67
122,335,344.18
123,335,343.05
124,335,344.61
125,335,341.9
126,335,337.09
127,335,343.18
128,335,340.69
129,335,341.52
130,335,344.25
131,335,342.17
132,335,343.43
133,335,344.09
134,335,340.58
135,335,344.41
136,335,340.44
137,335,347.54
138,335,344.26
139,335,343.68
140,335,346.2
141,335,342.11
142,335,342.19
143,335,348.1
144,335,339.03
145,335,340.47
146,335,343.94
147,335,346.52
148,335,351.68
149,335,347.52
150,335,348.84
151,335,348.4
152,335,351.4
153,335,350.31
154,335,347.35
155,335,349.68
156,335,345.36
157,335,343.08
158,335,342.52
159,335,340.23
160,335,345.48
161,335,341.96
162,335,339.13
163,335,340.51
164,335,338.23
165,335,345.91
166,335,349.6
167,335,342.18
168,335,347.03
169,335,342.16
170,335,341.95
171,335,344.7
172,335,340.35
173,335,344.64
174,335,344.59
175,335,339.73
176,335,350.0
177,335,340.66
178,335,343.06
179,335,341.57
180,335,338.58
181,335,340.16
182,335,348.56
183,335,347.62
184,335,343.99
185,335,343.78
186,335,343.15
187,335,341.45
188,335,342.77
189,335,345.15
190,335,344.1
191,335,346.88
192,335,344.47
193,335,343.89
194,335,345.08
195,335,343.04
196,335,350.3
197,335,350.81
198,335,342.31
199,335,343.94
200,335,339.12
