geracao,melhor,media
1,521,661.45
2,511,640.82
3,487,621.39
4,487,608.94
5,461,589.52
6,459,583.01
7,455,557.88
8,440,546.48
9,440,526.45
10,385,518.16
11,385,498.9
12,385,479.73
13,385,466.27
14,385,448.07
15,385,430.13
16,385,409.19
17,385,401.15
18,367,397.7
19,367,399.71
20,367,394.44
21,367,387.12
22,367,390.86
23,367,383.74
24,367,379.56
25,367,379.01
26,367,383.69
27,367,372.32
28,367,369.76
29,367,372.22
30,357,373.84
31,357,374.89
32,357,381.83
33,357,375.45
34,357,370.04
35,357,366.36
36,357,366.63
37,357,367.86
38,343,362.92
39,343,365.82
40,343,361.97
41,343,365.81
42,343,362.59
43,343,355.22
44,343,365.89
45,343,359.78
46,343,352.95
47,343,352.17
48,343,348.41
49,343,358.08
50,343,352.9
51,343,357.57
52,343,352.66
53,343,351.32
54,343,346.73
55,343,351.87
56,343,351.82
57,343,355.09
58,343,349.61
59,343,353.51
60,343,352.82
61,343,354.24
62,343,348.32
63,327,348.12
64,327,349.75
65,327,352.71
66,327,350.18
67,327,344.94
68,327,343.41
69,327,348.58
70,327,345.22
71,327,341.56
72,327,335.93
73,327,334.0
74,327,340.04
75,327,335.38
76,327,337.31
77,327,334.22
78,327,339.06
79,327,334.71
80,327,336.92
81,327,336.81
82,327,329.23
83,327,338.89
84,327,336.68
85,327,337.61
86,327,332.18
87,327,336.76
88,327,335.66
89,327,337.01
90,327,340.08
91,327,336.33
92,327,335.12
93,327,333.85
94,327,333.72
95,327,337.57
96,327,336.17
97,327,332.63
98,327,337.25
99,327,333.49
100,327,335.07
101,327,340.24
102,327,336.46
103,327,336.2
104,327,335.11
105,327,339.98
106,327,339.91
107,327,339.94
108,327,337.17
109,327,333.84
110,327,338.25
111,327,335.33
112,327,338.09
113,327,341.78
114,327,336.89
115,327,333.72
116,327,340.81
117,327,335.77
118,327,332.95
119,327,341.55
120,327,339.26
121,327,338.35
122,327,335.93
123,327,333.07
124,327,338.1
125,327,334.88
126,327,344.33
127,327,334.57
128,327,336.71
129,327,333.19
130,327,339.36
131,327,339.19
132,327,337.57
133,327,335.71
134,327,336.57
135,327,338.52
136,327,337.1
137,327,339.18
138,327,338.35
139,327,341.3
140,327,338.37
141,327,336.64
142,327,333.01
143,327,331.93
144,327,332.73
145,327,334.86
146,327,334.21
147,327,340.87
148,327,336.44
149,327,337.82
150,327,336.28
151,327,335.7
152,327,334.59
153,327,344.08
154,327,338.32
155,327,340.96
156,327,337.76
157,327,332.18
158,327,338.75
159,327,337.34
160,327,331.35
161,327,337.92
162,327,336.38
163,327,337.84
164,327,338.16
165,327,332.31
166,327,340.28
167,327,333.74
168,327,339.95
169,327,337.36
170,327,336.91
171,327,333.07
172,327,337.11
173,327,336.72
174,327,337.27
175,327,337.56
176,327,341.84
177,327,335.94
178,327,339.94
179,327,332.92
180,327,338.48
181,327,331.56
182,327,337.16
183,327,332.93
184,327,339.03
185,327,339.34
186,327,335.04
187,327,343.7
188,327,333.83
189,327,332.59
190,327,337.51
191,327,333.3
192,327,339.12
193,327,346.8
194,327,336.45
195,327,341.97
196,327,341.46
197,327,339.01
198,327,342.05
199,327,339.31
200,327,337.19
