geracao,melhor,media
1,515,663.54
2,513,638.54
3,508,623.28
4,508,612.15
5,498,609.58
6,498,610.85
7,459,612.99
8,459,593.43
9,452,583.31
10,452,572.65
11,417,559.08
12,417,548.64
13,411,526.38
14,372,499.88
15,372,473.09
16,372,459.8
17,372,440.96
18,372,428.57
19,372,412.56
20,372,401.12
21,372,397.01
22,372,390.35
23,372,390.79
24,372,383.09
25,372,386.58
26,372,381.93
27,372,377.81
28,372,376.31
29,368,383.91
30,368,386.11
31,352,383.65
32,352,375.7
33,352,373.62
34,352,372.52
35,352,374.08
36,352,372.55
37,352,369.29
38,352,369.17
39,352,362.35
40,352,358.72
41,352,355.38
42,352,361.36
43,352,365.55
44,352,359.0
45,352,360.49
46,352,359.33
47,352,363.92
48,352,360.11
49,352,359.02
50,352,365.09
51,352,354.75
52,352,361.45
53,352,364.56
54,352,357.91
55,352,358.72
56,352,364.7
57,352,359.93
58,352,362.44
59,352,359.58
60,352,359.5
61,352,364.18
62,352,367.53
63,352,369.15
64,352,360.83
65,352,361.9
66,352,358.45
67,352,358.35
68,352,360.96
69,352,364.79
70,352,360.27
71,352,356.61
72,352,359.77
73,352,358.83
74,352,362.26
75,352,355.11
76,352,361.82
77,352,356.94
78,352,360.65
79,352,357.59
80,352,357.94
81,347,360.42
82,347,357.35
83,347,355.15
84,347,362.2
85,347,360.83
86,347,358.46
87,340,358.47
88,340,354.41
89,340,354.03
90,326,357.42
91,326,353.77
92,326,345.3
93,326,342.25
94,326,339.36
95,326,342.96
96,326,345.34
97,326,342.95
98,326,345.44
99,326,335.31
100,326,334.66
101,322,331.43
102,322,333.86
103,322,339.59
104,322,345.0
105,322,336.79
106,322,337.75
107,322,336.6
108,315,333.28
109,315,327.32
110,315,331.84
111,315,329.16
112,315,332.05
113,315,326.43
114,315,327.67
115,315,325.07
116,315,324.51
117,315,320.25
118,315,320.81
119,315,326.9
120,315,326.22
121,315,333.4
122,315,326.14
123,315,324.26
124,315,321.0
125,315,327.54
126,315,329.71
127,315,327.41
128,315,328.03
129,315,329.15
130,315,331.34
131,315,326.29
132,315,320.35
133,315,325.07
134,315,326.18
135,315,321.67
136,315,323.2
137,315,327.67
138,315,326.94
139,315,328.91
140,315,324.27
141,315,323.18
142,315,324.4
143,315,323.83
144,315,323.79
145,315,327.51
146,315,322.4
147,315,330.19
148,315,325.86
149,315,326.55
150,315,323.79
151,315,331.78
152,315,332.61
153,315,330.98
154,315,326.89
155,315,322.72
156,315,320.02
157,315,321.29
158,315,327.09
159,315,328.99
160,315,326.62
161,315,329.94
162,315,324.84
163,315,328.96
164,315,325.0
165,315,324.92
166,315,324.16
167,315,325.42
168,315,319.28
169,315,324.99
170,315,318.74
171,315,325.3
172,315,322.13
173,315,325.06
174,315,330.91
175,315,329.67
176,315,326.64
177,315,328.86
178,315,321.84
179,315,321.31
180,315,326.34
181,315,331.29
182,315,324.43
183,315,325.73
184,315,327.75
185,315,322.82
186,315,328.49
187,315,329.36
188,315,330.99
189,315,320.59
190,315,324.01
191,315,322.8
192,315,329.51
193,315,323.46
194,315,321.12
195,315,324.97
196,315,323.04
197,315,321.14
198,315,325.54
199,315,322.41
200,315,324.59
