geracao,melhor,media
1,509,673.39
2,503,646.3627450980392
3,412,606.7403846153846
4,411,575.1132075471698
5,389,550.5925925925926
6,340,526.3272727272728
7,291,495.9107142857143
8,291,467.4298245614035
9,291,443.0689655172414
10,231,406.6779661016949
11,114,375.7083333333333
12,110,351.2950819672131
13,84,310.66129032258067
14,84,279.8253968253968
15,22,242.1484375
16,0,219.93846153846152
17,0,177.43939393939394
18,0,131.36567164179104
19,0,110.5
20,0,79.42028985507247
21,0,54.55714285714286
22,0,37.605633802816904
23,0,26.47222222222222
24,0,18.15068493150685
25,0,20.66216216216216
26,0,19.58
27,0,11.0
28,0,9.376623376623376
29,0,6.487179487179487
30,0,3.481012658227848
31,0,1.6375
32,0,2.5555555555555554
33,0,0.926829268292683
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
