geracao,melhor,media
1,527,654.64
2,506,620.3529411764706
3,450,603.0865384615385
4,277,558.811320754717
5,277,537.4166666666666
6,277,498.2181818181818
7,277,462.8125
8,203,431.49122807017545
9,156,393.80172413793105
10,125,367.271186440678
11,114,326.71666666666664
12,114,285.7950819672131
13,58,241.33064516129033
14,0,218.06349206349208
15,0,180.0546875
16,0,160.02307692307693
17,0,132.06060606060606
18,0,103.44029850746269
19,0,80.55882352941177
20,0,66.26811594202898
21,0,47.49285714285714
22,0,29.58450704225352
23,0,15.652777777777779
24,0,8.445205479452055
25,0,4.648648648648648
26,0,2.3866666666666667
27,0,0.5526315789473685
28,0,0.8181818181818182
29,0,0.0
30,0,0.0
31,0,0.0
32,0,0.0
33,0,0.0
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
