geracao,melhor,media
1,490,663.09
2,490,627.9411764705883
3,382,595.6346153846154
4,382,568.0943396226415
5,375,546.8981481481482
6,352,528.1
7,247,495.4017857142857
8,247,460.140350877193
9,241,429.88793103448273
10,187,394.6525423728813
11,125,349.05833333333334
12,92,319.3114754098361
13,42,275.5806451612903
14,42,228.63492063492063
15,42,202.96875
16,22,175.12307692307692
17,0,146.72727272727272
18,0,124.81343283582089
19,0,107.51470588235294
20,0,87.59420289855072
21,0,74.47142857142858
22,0,65.04929577464789
23,0,55.076388888888886
24,0,42.89041095890411
25,0,34.736486486486484
26,0,20.46
27,0,14.092105263157896
28,0,12.422077922077921
29,0,7.07051282051282
30,0,4.2405063291139244
31,0,3.75
32,0,1.7901234567901234
33,0,2.1463414634146343
34,0,2.3734939759036147
35,0,0.25
36,0,0.5176470588235295
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
