geracao,melhor,media
1,494,664.41
2,485,625.0
3,404,597.6057692307693
4,404,574.3396226415094
5,331,535.5092592592592
6,282,503.3181818181818
7,268,465.42857142857144
8,205,424.13157894736844
9,205,392.94827586206895
10,169,348.728813559322
11,113,315.8
12,0,270.5081967213115
13,0,237.33064516129033
14,0,204.83333333333334
15,0,177.9765625
16,0,138.2153846153846
17,0,112.71969696969697
18,0,86.7089552238806
19,0,66.17647058823529
20,0,49.427536231884055
21,0,33.07142857142857
22,0,30.359154929577464
23,0,27.15277777777778
24,0,24.410958904109588
25,0,22.37837837837838
26,0,15.126666666666667
27,0,10.986842105263158
28,0,9.396103896103897
29,0,10.070512820512821
30,0,6.227848101265823
31,0,2.5625
32,0,1.5185185185185186
33,0,0.5
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
