geracao,melhor,media
1,496,663.6
2,458,630.4803921568628
3,429,589.7788461538462
4,373,562.4056603773585
5,339,548.0462962962963
6,267,496.1454545454545
7,267,458.74107142857144
8,228,432.4298245614035
9,217,404.7586206896552
10,206,364.8135593220339
11,151,337.6
12,107,301.844262295082
13,60,272.69354838709677
14,60,253.63492063492063
15,60,220.078125
16,60,199.63846153846154
17,0,175.3030303030303
18,0,145.3582089552239
19,0,108.0220588235294
20,0,78.3913043478261
21,0,55.878571428571426
22,0,39.429577464788736
23,0,27.756944444444443
24,0,20.972602739726028
25,0,19.43243243243243
26,0,14.433333333333334
27,0,12.953947368421053
28,0,7.974025974025974
29,0,8.711538461538462
30,0,4.860759493670886
31,0,1.6375
32,0,0.38271604938271603
33,0,0.7560975609756098
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
