geracao,melhor,media
1,531,665.65
2,504,633.9803921568628
3,427,597.2019230769231
4,427,586.7169811320755
5,427,553.3518518518518
6,312,515.9818181818182
7,312,495.42857142857144
8,312,480.1140350877193
9,254,439.0
10,220,395.85593220338984
11,124,374.03333333333336
12,116,315.42622950819674
13,66,279.8790322580645
14,0,241.57142857142858
15,0,204.7578125
16,0,182.86153846153846
17,0,153.82575757575756
18,0,125.24626865671642
19,0,95.90441176470588
20,0,81.40579710144928
21,0,68.82142857142857
22,0,55.563380281690144
23,0,40.40277777777778
24,0,33.4041095890411
25,0,29.06081081081081
26,0,24.433333333333334
27,0,26.57236842105263
28,0,19.98701298701299
29,0,16.775641025641026
30,0,14.481012658227849
31,0,10.6125
32,0,9.975308641975309
33,0,4.914634146341464
34,0,5.602409638554217
35,0,7.011904761904762
36,0,4.741176470588235
37,0,2.1627906976744184
38,0,2.8505747126436782
39,0,1.4090909090909092
40,0,1.7415730337078652
41,0,2.066666666666667
42,0,1.021978021978022
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
