geracao,melhor,media
1,538,660.99
2,459,631.54
3,490,617.12
4,493,597.92
5,416,584.84
6,441,576.68
7,441,572.55
8,452,564.48
9,436,570.64
10,430,569.32
11,474,575.45
12,471,575.41
13,470,571.3
14,473,574.92
15,464,582.86
16,437,575.9
17,449,571.63
18,363,565.23
19,407,557.24
20,421,547.58
21,445,544.03
22,420,536.12
23,428,544.65
24,449,559.6
25,449,570.82
26,422,569.22
27,430,567.27
28,442,570.25
29,467,567.39
30,437,564.92
31,443,569.24
32,443,573.46
33,446,567.32
34,451,567.92
35,446,562.05
36,426,565.04
37,393,567.63
38,404,566.16
39,404,570.75
40,467,569.58
41,437,562.29
42,450,567.52
43,434,565.28
44,415,567.12
45,470,565.29
46,441,560.97
47,424,561.03
48,427,557.46
49,429,558.46
50,439,567.17
51,469,566.2
52,449,573.01
53,422,569.54
54,421,569.01
55,411,562.07
56,434,559.99
57,401,553.82
58,424,548.89
59,419,551.54
60,415,551.83
61,446,557.76
62,446,565.5
63,437,576.72
64,373,552.26
65,393,562.22
66,393,559.7
67,412,549.91
68,412,544.75
69,337,537.85
70,440,541.38
71,422,554.18
72,402,554.55
73,396,541.92
74,410,541.93
75,433,543.13
76,410,539.68
77,425,536.29
78,424,550.69
79,457,551.88
80,433,554.62
81,433,546.91
82,424,546.74
83,398,541.26
84,433,554.4
85,359,547.64
86,408,545.68
87,449,557.77
88,456,556.17
89,409,567.81
90,409,559.89
91,433,557.01
92,415,559.18
93,433,557.27
94,424,566.24
95,455,565.42
96,461,565.61
97,436,563.36
98,433,564.05
99,428,566.69
100,458,568.08
101,460,574.03
102,447,580.46
103,453,569.29
104,440,569.54
105,437,561.14
106,469,560.91
107,440,560.58
108,469,566.84
109,431,567.92
110,376,567.34
111,438,585.19
112,443,569.78
113,443,570.55
114,439,563.64
115,449,560.72
116,439,559.41
117,430,545.93
118,415,560.15
119,412,562.48
120,412,560.34
121,462,565.64
122,421,564.95
123,427,549.32
124,435,540.52
125,407,541.48
126,407,541.58
127,407,541.9
128,429,543.99
129,414,561.43
130,390,551.26
131,428,549.55
132,410,556.37
133,408,549.27
134,430,562.03
135,465,555.95
136,425,561.13
137,425,559.75
138,452,574.37
139,452,581.78
140,436,587.14
141,454,566.0
142,465,578.44
143,441,563.41
144,434,560.86
145,429,555.69
146,418,556.4
147,417,558.64
148,452,559.27
149,418,554.56
150,445,543.58
151,430,551.53
152,458,554.83
153,436,549.93
154,410,544.19
155,429,544.02
156,434,551.18
157,434,554.76
158,412,548.46
159,412,555.92
160,412,551.71
161,431,553.45
162,399,551.69
163,412,552.01
164,406,557.53
165,406,545.63
166,394,546.47
167,419,541.74
168,429,545.38
169,428,554.52
170,389,552.56
171,446,555.52
172,445,554.08
173,439,544.89
174,443,550.4
175,409,545.94
176,399,530.61
177,426,537.17
178,369,531.78
179,381,538.27
180,381,544.54
181,391,540.16
182,439,552.43
183,430,560.39
184,434,565.47
185,401,556.87
186,390,553.49
187,401,562.19
188,428,558.42
189,446,557.08
190,414,545.74
191,435,551.4
192,420,541.31
193,418,539.05
194,400,546.34
195,424,552.92
196,438,556.84
197,443,558.9
198,380,562.15
199,398,562.75
200,424,559.1
