geracao,melhor,media
1,509,662.24
2,508,637.21
3,468,618.47
4,473,618.29
5,458,607.45
6,490,597.28
7,473,587.14
8,461,583.41
9,485,579.74
10,446,573.05
11,429,575.97
12,441,572.64
13,412,570.44
14,446,566.11
15,455,566.41
16,463,569.55
17,463,572.72
18,440,577.35
19,437,585.6
20,422,576.55
21,422,577.92
22,385,556.06
23,429,554.19
24,419,552.3
25,341,546.53
26,394,541.73
27,436,561.19
28,419,564.6
29,405,569.84
30,405,567.75
31,405,567.48
32,405,563.97
33,395,555.55
34,429,560.29
35,422,568.36
36,412,551.59
37,378,538.05
38,426,544.09
39,426,548.74
40,417,549.14
41,440,568.05
42,446,575.91
43,421,569.21
44,444,579.58
45,435,565.63
46,403,554.38
47,429,550.55
48,388,552.32
49,429,538.4
50,378,546.87
51,378,521.79
52,410,523.41
53,371,519.01
54,358,519.33
55,373,530.69
56,400,531.86
57,411,537.28
58,401,531.46
59,409,544.51
60,341,546.54
61,406,550.93
62,464,555.57
63,391,555.89
64,381,553.3
65,434,547.78
66,404,541.93
67,388,539.77
68,388,540.98
69,427,554.25
70,428,549.91
71,426,558.12
72,419,563.46
73,405,564.0
74,423,564.95
75,433,570.34
76,394,577.46
77,451,567.76
78,440,561.04
79,393,555.47
80,381,564.77
81,404,574.84
82,404,563.55
83,404,568.09
84,381,561.09
85,439,542.69
86,400,538.79
87,433,533.77
88,427,538.08
89,406,538.79
90,413,532.93
91,404,530.93
92,389,534.94
93,415,545.29
94,415,540.47
95,421,543.01
96,424,547.66
97,423,540.34
98,453,552.1
99,405,553.79
100,424,549.1
101,410,544.91
102,369,533.11
103,392,535.75
104,418,541.4
105,398,547.35
106,378,551.0
107,413,556.91
108,404,558.41
109,404,554.09
110,374,550.52
111,432,554.86
112,443,565.84
113,443,554.65
114,425,543.98
115,410,547.47
116,425,560.04
117,457,571.95
118,380,567.31
119,416,558.85
120,429,562.19
121,415,563.81
122,346,550.27
123,381,551.48
124,398,544.14
125,438,554.92
126,409,566.98
127,442,563.51
128,440,559.54
129,424,547.64
130,419,546.94
131,419,542.69
132,418,540.85
133,400,550.6
134,452,550.67
135,420,552.99
136,422,553.36
137,422,556.36
138,401,540.26
139,443,546.97
140,441,553.47
141,440,559.3
142,421,557.45
143,431,539.21
144,444,556.52
145,444,552.69
146,450,553.44
147,457,555.32
148,409,551.49
149,438,549.75
150,422,551.82
151,434,546.52
152,442,553.11
153,378,556.78
154,442,550.49
155,465,562.4
156,434,568.14
157,436,569.05
158,431,573.97
159,473,580.5
160,461,571.05
161,470,587.97
162,486,584.82
163,486,590.09
164,477,584.27
165,466,582.0
166,462,576.29
167,455,581.48
168,429,575.09
169,418,564.88
170,389,562.65
171,406,554.46
172,406,549.75
173,406,555.74
174,425,565.18
175,440,571.67
176,440,571.81
177,442,567.85
178,442,558.8
179,438,555.53
180,430,562.08
181,424,562.85
182,465,568.82
183,440,573.32
184,424,573.57
185,436,558.15
186,448,554.33
187,440,561.57
188,430,563.38
189,466,562.15
190,463,556.38
191,436,561.06
192,408,559.52
193,374,561.49
194,394,549.98
195,442,550.13
196,444,558.81
197,449,565.41
198,449,562.63
199,427,566.18
200,427,556.07
