geracao,melhor,media
1,520,663.32
2,510,631.9
3,479,611.59
4,475,594.05
5,449,585.49
6,472,589.93
7,418,572.94
8,447,574.84
9,455,577.67
10,407,578.39
11,461,568.75
12,436,565.4
13,420,555.41
14,453,565.13
15,463,564.04
16,458,574.64
17,482,578.28
18,427,579.38
19,391,572.52
20,401,571.51
21,419,561.15
22,427,548.6
23,453,560.62
24,448,561.12
25,455,561.64
26,443,570.12
27,425,573.42
28,443,565.55
29,441,562.79
30,400,562.19
31,426,557.96
32,414,566.26
33,450,562.34
34,437,575.89
35,442,567.03
36,463,568.01
37,398,570.35
38,431,576.06
39,426,567.67
40,416,567.89
41,427,574.95
42,449,574.71
43,417,570.16
44,427,572.79
45,442,566.37
46,462,572.72
47,460,577.67
48,476,571.58
49,458,568.92
50,436,562.47
51,412,556.46
52,412,554.23
53,424,535.53
54,460,552.88
55,397,552.83
56,446,557.2
57,430,559.9
58,419,542.76
59,448,550.58
60,419,542.87
61,395,535.27
62,448,546.6
63,443,551.6
64,383,559.46
65,420,571.55
66,398,567.63
67,456,558.12
68,436,554.7
69,454,564.46
70,440,565.09
71,440,555.31
72,439,558.78
73,443,551.66
74,412,554.71
75,433,563.45
76,432,563.78
77,435,556.67
78,420,555.41
79,395,549.99
80,396,559.72
81,434,557.83
82,386,556.99
83,411,557.36
84,393,562.72
85,412,558.11
86,401,561.99
87,414,542.72
88,448,553.97
89,424,552.09
90,433,551.19
91,427,562.38
92,389,556.89
93,421,559.9
94,424,554.29
95,426,560.69
96,416,565.2
97,441,565.95
98,439,565.89
99,420,561.48
100,441,555.09
101,441,558.56
102,431,564.61
103,407,563.06
104,438,568.97
105,451,569.63
106,403,557.53
107,400,559.97
108,422,553.63
109,397,565.81
110,438,558.06
111,410,554.09
112,405,549.28
113,402,553.04
114,423,547.13
115,423,542.02
116,426,550.18
117,415,557.02
118,383,556.19
119,383,558.29
120,397,559.39
121,431,555.23
122,427,546.61
123,424,542.9
124,411,542.49
125,417,544.24
126,397,547.83
127,383,541.75
128,413,539.5
129,422,548.35
130,424,546.68
131,418,544.3
132,441,554.81
133,427,558.42
134,386,566.51
135,428,566.52
136,408,549.3
137,409,532.46
138,399,532.14
139,419,547.42
140,429,546.85
141,414,541.21
142,452,546.38
143,367,552.84
144,411,553.23
145,396,549.92
146,457,555.31
147,441,557.41
148,458,557.23
149,447,556.0
150,419,566.96
151,459,576.73
152,462,572.35
153,462,581.34
154,439,566.05
155,435,553.29
156,424,557.98
157,440,555.66
158,431,560.88
159,407,559.93
160,427,559.77
161,473,553.59
162,454,551.58
163,429,551.5
164,460,550.28
165,465,563.59
166,451,566.11
167,445,563.61
168,439,559.5
169,450,562.36
170,434,564.82
171,412,559.44
172,458,557.08
173,427,570.77
174,422,559.86
175,443,557.28
176,422,551.92
177,436,559.21
178,432,555.46
179,414,559.24
180,418,568.41
181,418,565.74
182,378,567.52
183,458,567.08
184,410,567.97
185,457,563.92
186,446,572.39
187,448,575.32
188,442,570.31
189,464,576.71
190,452,582.33
191,390,575.41
192,464,578.5
193,464,575.43
194,453,571.5
195,446,562.04
196,432,563.35
197,449,576.27
198,426,579.64
199,430,572.45
200,469,576.32
