geracao,melhor,media
1,515,665.17
2,502,634.9
3,487,627.89
4,469,620.87
5,473,609.44
6,454,599.91
7,448,589.81
8,467,581.17
9,448,579.9
10,447,574.93
11,454,578.09
12,461,574.97
13,463,580.23
14,464,576.27
15,471,571.15
16,471,584.13
17,405,581.93
18,405,580.82
19,446,585.25
20,441,582.45
21,441,578.45
22,470,567.69
23,416,565.55
24,432,564.3
25,445,559.4
26,448,564.25
27,426,571.77
28,426,565.95
29,423,575.57
30,467,573.46
31,439,563.53
32,472,557.19
33,472,556.0
34,455,564.79
35,444,561.37
36,426,566.56
37,447,570.68
38,435,561.81
39,386,560.65
40,418,555.18
41,413,558.91
42,455,565.9
43,424,577.52
44,449,569.02
45,453,575.6
46,462,574.48
47,441,571.29
48,473,569.75
49,455,575.8
50,435,574.0
51,393,569.12
52,393,556.89
53,417,552.41
54,406,552.52
55,380,557.3
56,406,554.49
57,424,547.62
58,404,555.94
59,407,563.91
60,434,551.91
61,414,557.03
62,413,547.7
63,429,558.45
64,409,549.76
65,409,532.56
66,374,531.81
67,379,534.06
68,412,529.19
69,411,536.12
70,411,546.74
71,436,545.82
72,407,536.21
73,407,538.9
74,400,538.35
75,394,535.5
76,399,539.41
77,399,538.21
78,440,543.46
79,428,555.26
80,403,556.82
81,409,554.5
82,436,570.49
83,431,565.63
84,398,552.23
85,440,559.4
86,423,557.24
87,440,568.03
88,449,569.66
89,427,560.73
90,422,560.23
91,422,561.62
92,400,566.86
93,444,563.41
94,449,567.08
95,400,558.27
96,437,569.83
97,451,564.0
98,423,565.18
99,434,559.26
100,452,567.85
101,422,561.69
102,424,551.42
103,393,543.95
104,423,562.36
105,409,562.18
106,423,557.43
107,433,542.18
108,417,533.72
109,414,546.33
110,430,557.2
111,422,542.98
112,410,540.69
113,400,547.86
114,400,550.9
115,400,559.14
116,400,547.56
117,440,542.43
118,440,542.59
119,384,551.29
120,385,562.38
121,364,561.87
122,462,569.38
123,448,565.25
124,420,566.86
125,417,563.81
126,421,564.21
127,401,570.63
128,396,566.55
129,396,561.13
130,392,559.01
131,391,556.58
132,419,560.02
133,413,557.23
134,436,550.3
135,414,553.08
136,428,551.77
137,410,550.24
138,450,559.49
139,442,559.48
140,456,572.92
141,434,575.31
142,478,572.85
143,463,571.38
144,456,564.36
145,473,567.12
146,421,565.67
147,412,555.5
148,448,557.3
149,434,565.84
150,432,549.19
151,444,558.54
152,422,551.87
153,422,548.79
154,441,552.3
155,439,557.2
156,438,566.99
157,438,579.68
158,470,581.02
159,434,585.65
160,406,578.98
161,447,576.14
162,443,582.84
163,461,573.45
164,420,580.76
165,420,587.27
166,425,581.34
167,461,584.44
168,444,575.53
169,422,570.65
170,442,560.48
171,450,567.91
172,450,550.6
173,406,548.14
174,396,554.77
175,396,562.67
176,408,567.5
177,461,565.54
178,418,577.18
179,449,570.52
180,423,560.64
181,416,560.41
182,441,558.78
183,462,565.97
184,428,551.83
185,434,548.03
186,429,566.43
187,448,556.91
188,444,561.31
189,437,567.0
190,435,570.0
191,429,574.68
192,421,576.94
193,454,568.43
194,459,576.01
195,463,574.99
196,470,580.8
197,461,579.15
198,457,580.7
199,457,574.44
200,430,569.87
