geracao,melhor,media
1,2.4380741639709815,5.456317960031255
2,0.789052756026273,4.987016164038289
3,0.789052756026273,4.583753579333452
4,0.4283554955828106,4.338265863047533
5,0.4283554955828106,4.249726002486842
6,0.15501076399345992,4.052790542284041
7,0.08495864288194399,3.929000018290243
8,0.08495864288194399,4.142530727461662
9,0.08495864288194399,4.3329714921300715
10,0.08495864288194399,4.361346558398596
11,0.049789940714316305,4.15432527886035
12,0.049789940714316305,4.116697236085775
13,0.049789940714316305,4.150442449602414
14,0.04073986633307003,4.091135832769018
15,0.04073986633307003,3.7635330725448926
16,0.04073986633307003,3.637752086522205
17,0.04073986633307003,3.583070756872093
18,0.030512049134703734,3.484859826138844
19,0.030512049134703734,3.2801680647099203
20,0.027419047063415025,3.2221088821112045
21,0.027419047063415025,3.7217557260009273
22,0.027419047063415025,3.3473359258267674
23,0.027419047063415025,3.2884239758027034
24,0.001435613463794727,3.657279963503348
25,0.001435613463794727,3.7722042910268705
26,0.001435613463794727,3.398119024127077
27,0.001435613463794727,3.610396571284152
28,0.001435613463794727,3.3510995338005434
29,0.001435613463794727,3.924115500128587
30,0.001435613463794727,3.9775089081344577
31,0.001435613463794727,4.073375534182431
32,0.001435613463794727,4.113833540579156
33,0.001435613463794727,3.800661478100993
34,0.001435613463794727,3.901921814123678
35,0.001435613463794727,3.8401360073922732
36,0.0012798773955542408,3.8674595630138953
37,0.0012798773955542408,4.219601357625919
38,0.0012798773955542408,3.9109664815215415
39,0.0012798773955542408,3.7342706313753604
40,0.0012798773955542408,3.7178621611585987
41,0.0012798773955542408,3.5667725940929635
42,0.0012798773955542408,3.958161712738705
43,0.0012798773955542408,4.129012096494338
44,0.0012798773955542408,3.7951241621374563
45,0.0012798773955542408,3.715206762005372
46,0.0012798773955542408,3.6434005989552634
47,0.0012798773955542408,3.9133621686051345
48,0.0012798773955542408,3.577176895715801
49,0.0012798773955542408,3.664587761039631
50,0.0012798773955542408,3.8869684836448566
51,0.0012798773955542408,3.505409586322715
52,0.0012798773955542408,3.500671191016427
53,0.0012798773955542408,3.687997822991917
54,0.0012798773955542408,3.7135965174990817
55,0.0012798773955542408,3.5289843082398757
56,0.0012798773955542408,4.128729460829369
57,0.0012798773955542408,3.960906072015535
58,0.0012798773955542408,4.02677475215362
59,0.0012798773955542408,3.5268082400403693
60,0.0012798773955542408,3.332316277227946
61,0.0012798773955542408,3.1265777660477543
62,0.0012798773955542408,3.3218523015888097
63,0.0012798773955542408,3.539532423628043
64,0.0012798773955542408,3.8368372869523055
65,0.0012798773955542408,3.919894435724353
66,0.0012798773955542408,3.7855058673728665
67,0.0012798773955542408,3.7036280985697045
68,0.0012798773955542408,3.9053292429579303
69,0.0012798773955542408,4.307717742809614
70,0.0012798773955542408,4.218586662008338
71,0.0012798773955542408,4.236916580141614
72,0.0012798773955542408,4.018158804737734
73,0.0012798773955542408,3.7916774174828736
74,0.0012798773955542408,3.6637657010239946
75,0.0012798773955542408,3.879936272688493
76,0.0012798773955542408,3.6171234606573073
77,0.0012798773955542408,3.8515284703145256
78,0.0012798773955542408,3.8713762812247925
79,0.0012798773955542408,3.8358484900941368
80,0.0012798773955542408,3.9637591737005806
81,0.0012798773955542408,4.0355535269721665
82,0.0012798773955542408,3.9184131659137926
83,0.0012798773955542408,3.856061805117822
84,0.0012798773955542408,3.7347551037336517
85,0.0012798773955542408,3.982218208991685
86,0.0012798773955542408,3.646095764197308
87,0.0012798773955542408,3.5558550065577883
88,0.0012798773955542408,3.541599451480291
89,0.0012798773955542408,3.645809349369311
90,0.0012798773955542408,3.903689419374059
91,0.0012798773955542408,3.9489848311325786
92,0.0012798773955542408,3.8629198693934836
93,0.0009874013841302265,3.5346638866949864
94,0.0009874013841302265,3.51891662894844
95,0.0009874013841302265,3.4064257593993306
96,0.0009874013841302265,3.4666845019775767
97,0.0009874013841302265,3.5581217580248765
98,0.0009874013841302265,3.4980380698221927
99,0.0009874013841302265,3.6981567519789915
100,0.0009874013841302265,3.874088779489818
