geracao,melhor,media
1,1.6417013076410183,5.610489633335042
2,0.4071931087993055,5.005547217175264
3,0.4071931087993055,4.593859303003275
4,0.4071931087993055,4.398138377566422
5,0.11488720099946947,4.234515337671511
6,0.11488720099946947,4.3237372280322175
7,0.11488720099946947,4.171457031892053
8,0.11488720099946947,3.925563903611738
9,0.024272457706889572,3.8641651543185356
10,0.024272457706889572,3.9519305239624885
11,0.024272457706889572,3.522392986782504
12,0.024272457706889572,3.6301909746412093
13,0.024272457706889572,3.4647989910042822
14,0.024272457706889572,3.709392419024468
15,0.00963280086251972,3.647059837317103
16,0.00963280086251972,3.685041537554842
17,0.00196971318540351,3.6551308362542247
18,0.00196971318540351,3.771594541030504
19,0.00196971318540351,3.8180531070205883
20,0.00196971318540351,3.9562161757865737
21,0.00196971318540351,3.868944553565422
22,0.00196971318540351,4.121885171750629
23,0.00196971318540351,4.058395082146035
24,0.00196971318540351,3.821015136468448
25,0.00196971318540351,3.766204447343496
26,0.00196971318540351,3.609429141939824
27,0.00196971318540351,3.6492524316287045
28,0.00196971318540351,3.448901265467477
29,0.00196971318540351,3.343581973459647
30,0.00196971318540351,3.3959562817507543
31,0.00196971318540351,3.5021116740273874
32,0.00196971318540351,3.8114450819324683
33,0.00196971318540351,3.5156861832594557
34,0.00196971318540351,3.4403972687599493
35,0.00196971318540351,3.4902341574745965
36,0.00196971318540351,3.2529299131540843
37,0.00196971318540351,3.4766569564280507
38,0.00196971318540351,3.633582869740145
39,0.00196971318540351,3.7827628632211963
40,0.00196971318540351,4.008820997561979
41,0.00196971318540351,3.5286745094087433
42,0.00196971318540351,4.007303850021298
43,0.00196971318540351,3.723769886777425
44,0.00196971318540351,3.7486399178388705
45,0.00196971318540351,3.562873056073932
46,0.00196971318540351,3.289644806400986
47,0.00196971318540351,3.1580947962983976
48,0.00196971318540351,3.106011084094593
49,0.00196971318540351,3.2974081683059175
50,0.00196971318540351,3.174365520612657
51,0.00196971318540351,3.575773314252544
52,0.00196971318540351,3.42896823756821
53,0.00196971318540351,3.5570709848315745
54,0.00196971318540351,3.6701826627095766
55,0.00196971318540351,3.3021928666036446
56,0.00196971318540351,3.3503517120097803
57,0.00196971318540351,3.386038149429729
58,0.0006116008932690598,3.719583533880248
59,0.0006116008932690598,3.7455873119727157
60,0.0006116008932690598,3.954169860407576
61,0.0006116008932690598,4.010553134813204
62,0.0006116008932690598,3.771423831642977
63,0.0006116008932690598,3.8434101923918216
64,0.0006116008932690598,3.543020212496762
65,0.0006116008932690598,3.5931383147183147
66,0.0006116008932690598,3.7885823640589473
67,0.0006116008932690598,3.5918348899052392
68,0.0006116008932690598,3.3065100371200526
69,0.0006116008932690598,3.519593962131609
70,0.0006116008932690598,3.419042396973755
71,0.0006116008932690598,3.7886004918555454
72,0.0006116008932690598,3.588937669509504
73,0.0006116008932690598,3.6335588178016693
74,0.0006116008932690598,3.371226378918895
75,0.0006116008932690598,3.6509039017399316
76,0.0006116008932690598,3.7281136075017076
77,0.0006116008932690598,3.9133042367433353
78,0.0006116008932690598,3.6424059811788174
79,0.0006116008932690598,3.4380836369599943
80,0.0006116008932690598,3.4041944926654963
81,0.0006116008932690598,3.9682694620320733
82,0.0006116008932690598,3.7146843790171027
83,0.0006116008932690598,3.479734409526712
84,0.0006116008932690598,3.5747479270479685
85,0.0006116008932690598,3.692728911387905
86,0.0006116008932690598,3.830374550175837
87,0.0006116008932690598,3.807156283415289
88,0.0006116008932690598,3.759575663327263
89,0.0006116008932690598,3.5377685482765187
90,0.0006116008932690598,3.4262107607112746
91,0.0006116008932690598,3.4724259264234427
92,0.0006116008932690598,3.7091081478300914
93,0.0006116008932690598,3.7315999999538083
94,0.0006116008932690598,4.140800731581979
95,0.0006116008932690598,3.8097851031210515
96,0.0006116008932690598,3.9572593185690925
97,0.0006116008932690598,3.7256754515001775
98,0.0006116008932690598,3.633455278725107
99,0.0006116008932690598,3.441358193475416
100,0.0006116008932690598,3.1800896276667663
