geracao,melhor,media
1,1.0502948224859918,5.431013729508325
2,1.0502948224859918,4.8918572406524365
3,0.7326016335175862,4.364180244051024
4,0.39627585287981804,4.370385929607423
5,0.39627585287981804,4.225387131445245
6,0.39627585287981804,3.9728632680909386
7,0.39627585287981804,4.143999189005384
8,0.28531245047942777,3.9892849369018406
9,0.28531245047942777,3.9830897597541575
10,0.28531245047942777,3.9062810518240423
11,0.28531245047942777,3.8581896882920104
12,0.10353464952620728,3.813330801905601
13,0.049110095354749195,3.767945657791351
14,0.01885192028098759,4.111713976417593
15,0.01885192028098759,4.057267244050249
16,0.015170236245392932,3.858980150661205
17,0.015170236245392932,3.864986052285669
18,0.015170236245392932,3.6081419434731368
19,0.015170236245392932,3.2181679819726225
20,0.015170236245392932,3.3400695195689205
21,0.015170236245392932,3.708915137927505
22,0.015170236245392932,3.8693852857962163
23,0.015170236245392932,3.5853691189050396
24,0.015170236245392932,3.6222947552608122
25,0.015170236245392932,3.69847262867065
26,0.015170236245392932,3.5383225490038694
27,0.015170236245392932,3.6889593775875444
28,0.015170236245392932,3.4521978659456907
29,0.015170236245392932,3.610804256760292
30,0.015170236245392932,3.574984268344894
31,0.015170236245392932,3.5682131424507917
32,0.015170236245392932,3.249946569005118
33,0.015170236245392932,3.232607515079516
34,0.015170236245392932,3.5472943276144604
35,0.015170236245392932,3.7851072143265423
36,0.015170236245392932,3.6579178155813277
37,0.015170236245392932,3.384480394933422
38,0.015170236245392932,3.5375734571698314
39,0.015170236245392932,3.818566512546588
40,0.015170236245392932,3.542769216143423
41,0.015170236245392932,3.1885807175292307
42,0.015170236245392932,3.6083123004519724
43,0.015170236245392932,4.0055946366926625
44,0.015170236245392932,3.932396731326145
45,0.009571626845179981,3.657359213538732
46,0.009571626845179981,3.9542790797632166
47,0.009571626845179981,3.9721309147315242
48,0.009571626845179981,4.0207711513128075
49,0.006836128372495143,3.6016660855654714
50,0.006836128372495143,3.701849999410255
51,0.005932651021411051,3.4900224978366436
52,0.005932651021411051,3.70131965575941
53,0.005932651021411051,3.708837977110951
54,0.005932651021411051,3.5421934326316475
55,0.005932651021411051,4.007871413555446
56,0.005932651021411051,3.9417934354156063
57,0.005932651021411051,3.9582318333222686
58,0.005932651021411051,3.826044295325218
59,0.004712020380730042,3.632558393414801
60,0.004712020380730042,3.457769084781869
61,0.004712020380730042,3.5214756420152526
62,0.004712020380730042,3.7898146787524576
63,0.004712020380730042,4.400024768859044
64,0.004712020380730042,3.9006704332630475
65,0.004712020380730042,3.8454486904824194
66,0.004712020380730042,3.507718282466028
67,0.004712020380730042,3.244026504431597
68,0.004712020380730042,3.505058055922903
69,0.004712020380730042,3.4904298283359987
70,0.004712020380730042,3.503522304069369
71,0.004712020380730042,3.323572421626707
72,0.004712020380730042,3.670215022318308
73,0.004712020380730042,3.629445030191856
74,0.004712020380730042,3.8116176853898724
75,0.004712020380730042,3.8145059359481825
76,0.004712020380730042,3.8156218697103617
77,0.004712020380730042,3.685800164784263
78,0.004712020380730042,3.5174570928276876
79,0.004712020380730042,3.5939055716553936
80,0.004712020380730042,3.6892726345283644
81,0.004712020380730042,3.5087845501537895
82,0.004712020380730042,3.5019291797808085
83,0.004712020380730042,3.4206575474863596
84,0.004712020380730042,3.463607741844569
85,0.004712020380730042,3.6496767358819473
86,0.004712020380730042,3.680561981045527
87,0.004712020380730042,3.776731602525954
88,0.004712020380730042,3.611775294118126
89,0.004712020380730042,3.457480786276942
90,0.004712020380730042,3.661867871507391
91,0.004712020380730042,3.771710894088463
92,0.004712020380730042,3.519271901302142
93,0.004712020380730042,3.5676986451892647
94,0.004712020380730042,3.264490682861835
95,0.004712020380730042,3.6758364427660384
96,0.004712020380730042,3.5685745505411797
97,0.004712020380730042,3.5234256071912142
98,0.004712020380730042,3.7132842495549734
99,0.004712020380730042,3.6961622686699744
100,0.004712020380730042,3.690219352376055
