geracao,melhor,media
1,489,660.4
2,489,639.28
3,462,619.65
4,449,605.24
5,449,595.74
6,449,598.49
7,448,580.15
8,448,565.33
9,439,544.91
10,439,518.0
11,439,494.23
12,439,487.93
13,433,469.95
14,433,452.5
15,433,447.55
16,431,445.88
17,431,440.29
18,431,437.33
19,431,435.82
20,429,435.74
21,425,435.74
22,419,437.82
23,412,437.53
24,412,433.18
25,400,425.11
26,400,422.62
27,400,416.41
28,398,412.51
29,398,412.31
30,398,409.07
31,398,406.51
32,398,410.32
33,398,402.72
34,398,403.02
35,398,406.64
36,398,402.01
37,398,401.22
38,398,400.65
39,398,402.84
40,398,399.23
41,398,399.93
42,398,400.84
43,398,399.5
44,391,402.09
45,391,402.59
46,391,398.7
47,391,402.9
48,391,402.47
49,365,401.18
50,365,398.91
51,365,394.8
52,365,390.04
53,365,389.21
54,365,384.7
55,365,379.5
56,353,371.45
57,353,370.98
58,353,367.2
59,353,366.54
60,353,365.13
61,353,360.04
62,353,355.68
63,353,356.03
64,353,358.55
65,353,355.94
66,343,356.21
67,343,358.91
68,343,357.17
69,343,353.48
70,343,351.27
71,343,352.57
72,343,350.44
73,343,349.79
74,343,347.15
75,343,347.63
76,343,346.5
77,343,343.43
78,331,346.07
79,331,346.45
80,331,344.06
81,331,346.92
82,331,341.5
83,331,340.88
84,331,342.07
85,331,338.25
86,331,334.82
87,331,338.35
88,331,338.18
89,331,333.89
90,331,333.66
91,331,333.0
92,323,337.23
93,323,335.48
94,323,335.95
95,323,339.84
96,323,335.62
97,323,328.82
98,323,332.63
99,323,329.16
100,323,327.91
101,323,329.09
102,323,327.08
103,323,327.64
104,323,329.18
105,323,324.81
106,323,323.38
107,323,326.79
108,323,327.74
109,323,331.18
110,323,327.18
111,323,328.26
112,323,330.47
113,323,327.5
114,323,328.63
115,323,325.38
116,323,323.82
117,323,332.32
118,323,325.5
119,323,326.97
120,323,328.08
121,321,329.5
122,321,328.4
123,321,331.75
124,321,325.57
125,321,324.97
126,321,326.29
127,321,330.47
128,321,329.5
129,321,322.85
130,321,324.59
131,321,323.08
132,321,322.88
133,321,324.4
134,321,326.21
135,321,327.19
136,321,323.27
137,321,321.76
138,321,325.19
139,321,327.49
140,321,327.1
141,321,328.15
142,321,324.54
143,321,323.53
144,321,323.89
145,321,323.36
146,321,323.24
147,321,326.98
148,321,327.36
149,321,327.96
150,321,327.0
151,321,330.85
152,321,330.17
153,321,323.62
154,321,326.63
155,321,325.45
156,321,326.24
157,321,327.58
158,321,325.21
159,321,326.06
160,321,325.91
161,321,325.31
162,321,328.85
163,321,321.64
164,321,327.41
165,321,325.09
166,321,322.89
167,321,324.8
168,321,323.5
169,321,325.59
170,321,323.99
171,321,321.0
172,321,328.07
173,321,323.17
174,321,323.8
175,321,327.62
176,321,324.22
177,321,325.36
178,321,326.57
179,321,322.93
180,321,327.4
181,321,325.82
182,321,321.49
183,321,326.09
184,321,324.67
185,321,329.55
186,321,326.67
187,321,324.38
188,321,327.7
189,321,322.88
190,321,325.64
191,321,329.37
192,321,328.15
193,321,324.13
194,321,331.2
195,321,326.74
196,321,326.03
197,321,326.48
198,321,328.77
199,321,328.03
200,321,322.92
201,321,328.74
202,321,325.58
203,321,324.63
204,321,322.87
205,321,322.24
206,321,326.12
207,321,325.36
208,321,328.36
209,321,326.52
210,321,330.69
211,321,322.72
212,321,323.72
213,321,331.62
214,321,329.02
215,321,323.18
216,321,325.92
217,321,328.39
218,321,321.87
219,321,323.55
220,321,330.94
221,321,323.74
222,321,328.39
223,321,329.22
224,321,325.58
225,321,323.11
226,321,325.93
227,321,324.24
228,321,325.01
229,321,329.98
230,321,325.35
231,321,327.81
232,321,327.64
233,321,325.47
234,321,322.89
235,321,328.76
236,321,327.85
237,321,326.18
238,321,328.12
239,321,324.47
240,321,333.31
241,321,328.16
242,321,325.06
243,321,323.85
244,321,321.37
245,321,329.02
246,321,325.88
247,321,323.7
248,321,324.34
249,321,326.78
250,321,324.63
251,321,321.69
252,321,324.99
253,321,323.88
254,321,323.07
255,321,325.21
256,321,330.84
257,321,322.15
258,321,328.06
259,321,323.7
260,321,331.88
261,321,323.75
262,321,326.76
263,321,326.33
264,321,329.08
265,321,323.24
266,321,326.44
267,321,325.18
268,321,328.91
269,321,326.27
