geracao,melhor,media
174,291,298.1
175,291,297.98
176,291,296.82
177,291,297.94
178,291,297.09
179,291,300.03
180,291,297.22
181,291,294.88
182,291,292.65
183,291,298.5
184,291,297.23
185,291,296.57
186,291,298.67
187,291,295.27
188,291,295.4
189,291,296.93
190,291,295.91
191,291,298.46
192,291,297.17
193,291,294.67
194,291,295.01
195,291,297.74
196,291,294.99
197,291,297.34
198,291,295.93
199,291,301.18
200,291,295.25
201,291,293.31
202,291,296.09
203,291,295.53
204,291,294.91
205,291,298.56
206,291,298.85
207,291,295.77
208,291,293.57
209,291,294.39
210,291,295.27
211,291,293.94
212,291,295.16
213,291,295.04
214,291,297.1
215,291,294.94
216,291,296.18
217,291,297.44
218,291,293.67
219,291,296.97
220,291,296.27
221,291,298.05
222,291,296.53
223,291,294.33
224,291,293.23
225,291,292.88
226,291,296.11
227,291,294.68
228,291,300.94
229,291,303.18
230,291,294.11
231,291,297.25
232,291,295.15
233,291,293.99
234,291,296.37
235,291,298.94
236,291,297.22
237,291,294.08
238,291,297.9
239,291,297.09
240,291,292.77
241,291,296.56
242,291,292.85
243,291,298.37
244,291,296.31
245,291,300.78
246,291,294.6
247,291,299.1
248,291,299.94
249,291,298.28
250,291,297.75
251,291,303.01
252,291,298.1
253,291,297.44
254,291,301.05
255,291,294.47
256,291,298.41
257,291,296.13
258,291,297.35
259,291,297.0
260,291,296.43
261,291,298.7
262,291,295.35
263,291,293.49
264,291,295.07
265,291,294.4
266,291,293.53
267,291,299.46
268,291,296.0
269,291,295.52
270,291,297.91
271,291,299.81
272,291,296.46
273,291,298.91
274,291,295.5
275,291,297.86
276,291,297.73
277,291,296.7
278,291,297.25
279,291,295.9
280,291,294.38
281,291,294.47
282,291,297.41
283,291,298.14
284,291,294.07
285,291,295.44
286,291,295.49
287,291,294.02
288,291,296.81
289,291,292.71
290,291,293.52
291,291,299.74
292,291,299.73
293,291,294.71
294,291,297.94
295,291,295.65
296,291,295.81
297,291,294.43
298,291,301.85
299,291,297.47
300,291,296.52
301,291,295.53
302,291,299.65
303,291,291.83
304,291,295.83
305,291,293.12
306,291,301.07
307,291,294.25
308,291,296.58
309,291,293.89
310,291,295.27
311,291,292.78
312,291,297.87
313,291,292.29
314,291,298.49
315,291,296.77
316,291,296.78
317,291,300.65
318,291,295.99
319,291,297.21
320,291,293.09
321,291,298.73
322,291,295.69
323,291,297.46
324,291,293.06
325,291,291.9
326,291,296.07
327,291,294.27
328,291,293.24
329,291,292.47
330,291,293.7
331,291,292.75
332,291,294.28
333,291,294.23
334,291,293.83
335,291,296.46
336,291,292.91
337,291,296.96
338,291,296.24
339,291,294.59
340,291,293.99
341,291,297.6
342,291,296.44
343,291,295.75
344,291,292.55
345,291,293.97
346,291,296.23
347,291,298.03
348,291,294.35
349,291,297.02
350,291,295.11
351,291,293.56
352,291,301.16
353,291,297.07
354,291,293.14
355,291,294.21
356,291,293.86
357,291,296.6
358,291,293.0
359,291,302.59
360,291,294.9
361,291,294.47
362,291,293.24
363,291,298.26
364,291,299.71
365,291,294.45
366,291,293.16
367,291,292.85
368,291,296.04
369,291,296.39
370,291,292.13
371,291,293.31
372,291,294.04
373,291,295.54
374,291,294.67
375,291,297.21
376,291,298.68
377,291,295.1
378,291,295.82
379,291,295.91
380,291,295.19
381,291,293.21
382,291,295.21
383,291,292.84
384,291,301.82
385,291,298.11
386,291,294.23
387,291,292.09
388,291,296.67
389,291,293.95
390,291,293.39
391,291,298.24
392,291,294.13
393,291,295.76
394,291,294.75
395,291,295.69
396,291,291.98
397,291,298.54
398,291,298.09
399,291,295.08
400,291,295.92
401,291,296.79
402,291,297.25
403,291,295.84
404,291,296.75
405,291,292.92
406,291,294.7
407,291,291.74
408,291,296.32
409,291,298.68
410,291,291.98
411,291,297.33
412,291,292.9
413,291,295.26
414,291,297.43
415,291,296.38
416,291,292.64
417,291,293.78
418,291,300.61
419,291,295.81
420,291,297.13
421,291,297.55
422,291,295.16
423,291,295.1
424,291,292.94
425,291,295.4
426,291,295.01
427,291,291.28
428,291,295.65
429,291,298.41
430,291,295.37
431,291,295.08
432,291,295.87
433,291,293.03
434,291,295.28
435,291,295.05
436,291,293.34
437,291,297.73
438,291,293.31
439,291,296.66
440,291,293.62
441,291,293.36
442,291,303.21
443,291,299.36
444,291,295.07
445,291,292.45
446,291,297.9
447,291,296.78
448,291,293.24
449,291,293.35
450,291,296.57
451,291,296.43
452,291,298.75
453,291,294.98
454,291,294.7
455,291,296.15
456,291,297.45
457,291,296.89
458,291,301.13
459,291,295.08
460,291,293.87
461,291,294.18
462,291,296.28
463,291,302.42
464,291,296.39
465,291,292.78
466,291,294.0
467,291,296.29
468,291,298.18
469,291,294.67
470,291,293.15
471,291,301.83
472,291,296.8
473,291,293.64
474,291,297.52
475,291,291.65
476,291,297.25
477,291,295.06
478,291,297.99
479,291,293.7
480,291,298.23
481,291,293.29
482,291,295.13
483,291,295.46
484,291,295.83
485,291,293.55
486,291,294.66
487,291,295.19
488,291,292.56
489,291,291.63
490,291,294.38
491,291,294.19
492,291,296.88
493,291,297.71
494,291,292.39
495,291,296.0
496,291,294.91
497,291,294.01
498,291,295.89
499,291,292.39
500,291,300.01
