geracao,melhor,media
1,550,664.75
2,522,641.83
3,518,622.24
4,518,616.62
5,492,612.95
6,492,596.94
7,492,580.16
8,456,559.02
9,456,551.15
10,456,544.64
11,456,526.54
12,435,512.47
13,427,502.51
14,416,499.83
15,416,488.15
16,416,490.64
17,410,485.54
18,410,487.15
19,386,462.06
20,382,462.94
21,382,463.95
22,382,443.47
23,374,420.01
24,374,403.59
25,366,397.71
26,366,387.89
27,366,383.55
28,366,381.61
29,364,379.67
30,350,379.2
31,350,371.6
32,350,369.03
33,342,364.78
34,342,363.38
35,342,360.83
36,342,356.21
37,342,354.42
38,336,353.34
39,336,349.49
40,336,347.51
41,336,344.06
42,336,344.6
43,336,345.27
44,336,339.12
45,336,345.53
46,336,340.41
47,336,340.58
48,328,338.45
49,328,341.11
50,328,339.78
51,328,338.03
52,328,336.86
53,328,335.08
54,328,333.86
55,328,333.74
56,328,331.83
57,328,330.57
58,328,333.02
59,328,333.17
60,328,331.87
61,328,329.16
62,328,333.95
63,328,335.21
64,328,333.9
65,328,337.32
66,328,329.17
67,328,331.04
68,328,336.46
69,328,334.17
70,328,333.98
71,328,332.93
72,291,331.44
73,291,334.22
74,291,327.58
75,291,327.56
76,291,322.87
77,291,313.62
78,291,308.97
79,291,303.89
80,291,298.64
81,291,295.77
82,291,296.9
83,291,294.04
84,291,292.45
85,291,297.42
86,291,295.21
87,291,297.04
88,291,296.11
89,291,295.8
90,291,296.42
91,291,300.16
92,291,300.68
93,291,298.57
94,291,296.61
95,291,301.21
96,291,296.93
97,291,295.29
98,291,295.52
99,291,295.88
100,291,293.76
101,291,293.34
102,291,297.04
103,291,294.27
104,291,293.97
105,291,293.85
106,291,291.83
107,291,299.21
108,291,291.77
109,291,294.8
110,291,296.62
111,291,296.18
112,291,299.51
113,291,295.76
114,291,300.38
115,291,293.48
116,291,301.2
117,291,294.93
118,291,293.47
119,291,300.01
120,291,295.17
121,291,297.71
122,291,294.29
123,291,298.85
124,291,295.39
125,291,297.18
126,291,303.94
127,291,292.09
128,291,294.65
129,291,298.24
130,291,293.2
131,291,298.66
132,291,299.43
133,291,296.12
134,291,297.83
135,291,296.98
136,291,293.72
137,291,291.0
138,291,294.81
139,291,294.69
140,291,295.99
141,291,297.08
142,291,294.6
143,291,294.81
144,291,297.52
145,291,296.24
146,291,296.34
147,291,299.49
148,291,297.04
149,291,293.04
150,291,295.08
151,291,295.42
152,291,293.28
153,291,294.96
154,291,291.34
155,291,297.36
156,291,294.71
157,291,299.94
158,291,291.0
159,291,298.43
160,291,296.54
161,291,296.6
162,291,292.57
163,291,292.8
164,291,298.07
165,291,295.85
166,291,295.42
167,291,298.72
168,291,294.81
169,291,294.05
170,291,293.29
171,291,294.83
172,291,293.36
173,291,296.9
174,291,293.54
175,291,295.26
176,291,294.11
177,291,294.96
178,291,294.61
179,291,296.21
180,291,295.49
181,291,298.58
182,291,293.79
183,291,295.57
184,291,293.54
185,291,292.58
186,291,296.35
187,291,296.44
188,291,295.17
189,291,295.07
190,291,296.08
191,291,298.17
192,291,297.01
193,291,294.56
194,291,297.99
195,291,297.33
196,291,294.47
197,291,295.5
198,291,295.46
199,291,294.49
200,291,296.59
201,291,292.31
202,291,298.11
203,291,300.9
204,291,294.41
205,291,293.64
206,291,295.0
207,291,294.81
208,291,297.61
209,291,296.18
210,291,294.03
211,291,295.13
212,291,291.84
213,291,295.09
214,291,294.05
215,291,293.98
216,291,294.9
217,291,293.56
218,291,297.12
219,291,298.9
220,291,300.61
221,291,295.57
222,291,292.52
223,291,298.46
224,291,293.22
225,291,294.98
226,291,297.54
227,291,294.68
228,291,298.24
229,291,296.74
230,291,297.09
231,291,293.91
232,291,296.03
233,291,293.81
234,291,296.38
235,291,297.15
236,291,297.24
237,291,294.56
238,291,291.96
239,291,294.85
240,291,299.08
241,291,295.64
242,291,295.78
243,291,297.93
244,291,294.82
245,291,295.67
246,291,291.37
247,291,293.31
248,291,296.15
249,291,295.67
250,291,291.0
251,291,299.83
252,291,298.47
253,291,297.27
254,291,295.52
255,291,293.38
256,291,291.65
257,291,292.81
258,291,293.72
259,291,302.5
260,291,296.45
261,291,294.51
262,291,297.27
263,291,292.45
264,291,297.63
265,291,293.91
266,291,300.03
267,291,296.82
268,291,292.4
269,291,295.2
270,291,295.73
271,291,296.7
272,291,296.72
273,291,291.72
274,291,295.22
275,291,298.12
276,291,303.39
277,291,293.93
278,291,297.7
279,291,296.23
280,291,297.13
281,291,296.3
282,291,294.48
283,291,298.29
284,291,292.59
285,291,295.77
286,291,292.64
287,291,293.37
288,291,294.81
289,291,297.7
290,291,291.28
291,291,297.37
292,291,295.07
293,291,294.01
294,291,293.59
295,291,294.36
296,291,294.84
297,291,296.73
298,291,291.28
299,291,301.48
300,291,297.5
301,291,291.31
302,291,294.06
303,291,296.88
304,291,295.15
305,291,297.44
306,291,296.27
307,291,293.85
308,291,292.87
309,291,295.23
310,291,294.75
311,291,294.2
312,291,295.84
313,291,294.51
314,291,295.69
315,291,297.14
316,291,296.25
317,291,296.97
318,291,293.46
319,291,294.02
320,291,298.38
321,291,297.74
322,291,295.64
323,291,297.26
324,291,297.34
325,291,297.23
326,291,300.76
327,291,298.37
328,291,294.05
329,291,293.26
330,291,294.34
331,291,295.1
332,291,294.04
333,291,298.22
334,291,295.24
335,291,296.24
336,291,293.05
337,291,296.52
338,291,295.92
339,291,297.05
340,291,298.09
341,291,295.21
342,291,296.73
343,291,296.29
344,291,296.3
345,291,297.77
346,291,296.88
347,291,296.33
348,291,296.48
349,291,295.9
350,291,293.04
351,291,295.46
352,291,294.0
353,291,302.43
354,291,296.91
355,291,301.9
356,291,300.54
357,291,297.71
358,291,293.03
359,291,297.93
360,291,294.68
361,291,293.53
362,291,297.6
363,291,295.58
364,291,297.58
365,291,293.56
366,291,294.0
367,291,294.8
368,291,292.77
369,291,295.43
370,291,301.09
371,291,294.88
372,291,295.5
373,291,297.91
374,291,292.02
375,291,297.23
376,291,294.94
377,291,292.96
378,291,294.25
379,291,294.92
380,291,294.45
381,291,298.54
