geracao,melhor,media
135,321,325.4
136,321,323.18
137,321,324.46
138,321,324.62
139,321,324.31
140,321,324.46
141,321,325.41
142,321,324.17
143,321,328.95
144,321,321.34
145,321,322.06
146,321,324.93
147,321,328.39
148,321,327.45
149,321,329.49
150,321,324.26
151,321,327.43
152,321,331.41
153,321,323.92
154,321,322.13
155,321,326.56
156,321,327.74
157,321,322.97
158,321,327.49
159,321,326.5
160,321,328.25
161,321,323.48
162,321,326.7
163,321,325.17
164,321,323.42
165,321,324.41
166,321,325.57
167,321,326.35
168,321,327.23
169,321,325.07
170,321,330.89
171,321,327.75
172,321,323.69
173,321,330.71
174,321,327.33
175,321,324.77
176,321,325.67
177,321,326.37
178,321,328.08
179,321,329.7
180,321,329.43
181,321,326.05
182,321,322.24
183,321,323.77
184,321,327.63
185,321,321.5
186,321,323.36
187,321,324.37
188,321,324.99
189,321,322.18
190,321,326.92
191,321,330.61
192,321,325.34
193,321,326.02
194,321,323.71
195,321,325.98
196,321,323.27
197,321,325.73
198,321,324.83
199,321,327.08
200,321,322.21
201,321,326.97
202,321,323.74
203,321,322.87
204,321,321.31
205,321,325.23
206,321,325.33
207,321,322.28
208,321,325.66
209,321,326.79
210,321,323.36
211,321,327.4
212,321,325.27
213,321,325.28
214,321,328.34
215,321,325.93
216,321,323.74
217,321,322.58
218,321,322.07
219,321,327.39
220,321,329.3
221,321,330.63
222,321,325.8
223,321,324.76
224,321,330.03
225,321,324.73
226,321,327.06
227,321,328.82
228,321,326.26
229,321,327.64
230,321,325.79
231,321,322.79
232,321,326.31
233,321,326.38
234,321,322.05
235,321,328.51
236,321,328.05
237,321,329.33
238,321,327.11
239,321,323.04
240,321,328.77
241,321,325.98
242,321,324.46
243,321,324.54
244,321,325.15
245,321,325.02
246,321,324.56
247,321,326.05
248,321,322.8
249,321,327.81
250,321,324.82
251,321,328.27
252,321,327.0
253,321,324.26
254,321,323.17
255,321,323.75
256,321,330.69
257,321,327.29
258,321,323.28
259,321,324.02
260,321,326.92
261,321,325.94
262,321,328.03
263,321,324.81
264,321,324.6
265,321,331.51
266,321,326.38
267,321,325.78
268,321,326.26
269,321,324.85
270,321,323.89
271,321,329.73
272,321,322.6
273,321,323.58
274,321,322.99
275,321,325.91
276,321,326.19
277,321,323.18
278,321,325.68
279,321,329.11
280,321,328.64
281,321,322.71
282,321,323.12
283,321,325.92
284,321,324.31
285,321,327.27
286,321,323.43
287,321,324.99
288,321,327.69
289,321,323.89
290,321,326.07
291,321,324.06
292,321,321.84
293,321,328.61
294,321,324.12
295,321,326.9
296,321,327.57
297,321,329.37
298,321,324.44
299,321,327.53
300,321,329.08
301,321,323.66
302,321,326.04
303,321,325.37
304,321,325.71
305,321,324.22
306,321,328.98
307,321,324.95
308,321,328.36
309,321,323.24
310,321,325.26
311,321,327.32
312,321,322.57
313,321,327.09
314,321,323.15
315,321,326.17
316,321,326.8
317,321,325.69
318,321,321.4
319,321,327.33
320,321,323.33
321,321,328.05
322,321,327.68
323,321,325.16
324,321,328.33
325,321,325.5
326,321,326.28
327,321,322.77
328,321,325.67
329,321,326.9
330,321,328.12
331,321,323.54
332,321,323.01
333,321,324.99
334,321,326.14
335,321,324.04
336,321,327.27
337,321,328.89
338,321,321.0
339,321,322.0
340,321,327.31
341,321,326.24
342,321,321.99
343,321,324.8
344,321,322.73
345,321,325.96
346,321,323.63
347,321,326.19
348,321,326.21
349,321,327.65
350,321,327.19
351,321,325.39
352,321,322.7
353,321,325.0
354,321,323.41
355,321,324.83
356,321,327.24
357,321,321.93
358,321,325.03
359,321,323.58
360,321,328.45
361,321,324.7
362,321,322.0
363,321,325.78
364,321,329.01
365,321,328.49
366,321,326.17
367,321,329.47
368,321,324.04
369,321,327.18
370,321,324.11
371,321,321.28
372,321,324.36
373,321,326.99
374,321,329.08
375,321,326.56
376,321,324.86
377,321,327.86
378,321,327.99
379,321,325.17
380,321,324.5
381,321,321.46
382,321,328.34
383,321,324.43
384,321,328.49
385,321,326.76
386,321,322.11
387,321,329.39
388,321,325.54
389,321,323.83
390,321,324.93
391,321,325.44
392,321,325.82
393,321,325.64
394,321,329.66
395,321,324.19
396,321,325.61
397,321,325.61
398,321,324.84
399,321,323.85
400,321,326.92
401,321,328.95
402,321,325.42
403,321,330.22
404,321,329.01
405,321,323.99
406,321,322.14
407,321,322.85
408,321,327.71
409,321,326.91
410,321,324.99
411,321,321.65
412,321,326.35
413,321,324.07
414,321,322.68
415,321,325.75
416,321,323.22
417,321,322.91
418,321,324.04
419,321,322.73
420,321,324.86
421,321,321.82
422,321,325.78
423,321,324.05
424,321,322.48
425,321,328.14
426,321,328.5
427,321,323.05
428,321,324.85
429,321,329.48
430,321,323.1
431,321,322.58
432,321,326.41
433,321,324.15
434,321,323.3
435,321,326.25
436,321,325.78
437,321,324.54
438,321,323.64
439,321,326.42
440,321,322.68
441,321,323.25
442,321,329.29
443,321,329.81
444,321,323.21
445,321,325.75
446,321,326.19
447,321,323.65
448,321,322.96
449,321,328.69
450,321,322.84
451,321,323.21
452,321,323.9
453,321,326.22
454,321,326.01
455,321,331.08
456,321,322.96
457,321,324.89
458,321,324.11
459,321,326.8
460,321,322.56
461,321,322.06
462,321,325.62
463,321,324.61
464,321,327.99
465,321,323.61
466,321,322.68
467,321,325.79
468,321,324.7
469,321,329.55
470,321,325.5
471,321,326.75
472,321,324.73
473,321,326.35
474,321,324.12
475,321,326.69
476,321,325.59
477,321,325.94
478,321,323.8
479,321,328.19
480,321,324.96
481,321,323.63
482,321,324.39
483,321,324.96
484,321,326.48
485,321,325.77
486,321,324.34
487,321,325.74
488,321,324.92
489,321,324.93
490,321,329.14
491,321,325.74
492,321,321.64
493,321,322.59
494,321,325.18
495,321,328.61
496,321,326.42
497,321,326.99
498,321,324.66
499,321,326.79
500,321,323.1
