geracao,melhor,media
1,485,651.59
2,485,635.11
3,475,610.24
4,454,583.88
5,454,569.57
6,433,564.24
7,415,540.33
8,415,522.77
9,415,515.82
10,415,509.94
11,395,484.49
12,395,458.22
13,395,441.06
14,395,427.66
15,395,410.27
16,395,404.74
17,395,400.38
18,383,403.75
19,383,396.17
20,383,399.87
21,383,401.61
22,383,394.55
23,383,392.89
24,383,389.17
25,383,385.83
26,371,385.28
27,371,387.5
28,371,385.05
29,371,384.47
30,371,382.39
31,371,377.58
32,371,379.55
33,365,373.71
34,365,377.18
35,365,381.34
36,365,377.72
37,365,375.13
38,365,369.35
39,365,370.39
40,365,371.35
41,365,373.0
42,365,369.79
43,365,370.92
44,365,368.89
45,365,371.79
46,365,367.07
47,365,368.36
48,365,370.88
49,365,368.99
50,365,373.09
51,365,367.15
52,365,372.69
53,365,367.58
54,365,368.24
55,365,366.47
56,365,370.8
57,365,369.69
58,365,369.42
59,365,367.3
60,365,372.3
61,365,369.47
62,365,369.74
63,365,372.13
64,365,366.98
65,365,371.57
66,365,373.41
67,365,367.08
68,365,366.11
69,365,369.35
70,365,369.43
71,365,366.99
72,365,369.71
73,365,365.25
74,365,369.0
75,365,369.51
76,365,366.96
77,365,368.98
78,365,371.68
79,365,369.11
80,365,367.4
81,365,367.23
82,365,367.86
83,365,368.68
84,365,369.37
85,365,366.24
86,365,368.3
87,365,369.0
88,365,366.99
89,365,370.33
90,365,368.57
91,365,366.52
92,365,369.92
93,365,369.94
94,365,371.48
95,365,369.21
96,365,374.07
97,365,367.48
98,365,369.25
99,365,369.8
100,365,370.09
101,365,367.87
102,365,369.78
103,361,366.4
104,361,371.02
105,361,369.85
106,361,368.21
107,361,364.84
108,361,363.96
109,361,366.55
110,361,370.72
111,361,362.86
112,361,364.69
113,361,365.41
114,361,363.55
115,361,363.28
116,361,363.52
117,361,363.56
118,361,370.45
119,361,365.54
120,361,363.17
121,361,364.2
122,361,363.7
123,361,366.94
124,361,361.94
125,361,368.02
126,361,364.16
127,361,364.39
128,361,365.42
129,361,365.47
130,361,361.9
131,361,365.72
132,361,364.8
133,361,364.6
134,361,364.45
135,361,362.13
136,361,363.5
137,361,368.19
138,361,364.55
139,361,363.37
140,361,367.96
141,361,364.85
142,361,370.61
143,361,369.7
144,361,367.08
145,361,365.98
146,361,365.71
147,361,368.67
148,361,366.96
149,361,366.2
150,361,364.92
151,361,363.68
152,361,364.59
153,361,363.79
154,361,367.77
155,361,372.57
156,361,364.63
157,361,364.63
158,361,364.09
159,361,365.52
160,361,362.59
161,361,362.14
162,361,366.38
163,361,361.94
164,361,362.15
165,361,365.81
166,361,364.12
167,361,362.68
168,361,364.32
169,361,364.22
170,361,367.99
171,361,365.92
172,361,363.19
173,361,363.62
174,361,361.56
175,361,369.41
176,361,363.86
177,361,367.11
178,361,363.72
179,361,363.94
180,361,364.86
181,361,363.36
182,361,361.94
183,361,365.63
184,361,364.81
185,361,365.57
186,361,366.2
187,361,364.49
188,361,363.8
189,361,362.83
190,361,364.68
191,361,367.64
192,361,365.18
193,361,365.85
194,361,368.04
195,361,366.16
196,361,361.89
197,361,363.79
198,361,364.33
199,361,364.54
200,361,364.4
201,361,365.1
202,361,365.53
203,361,364.38
204,361,362.9
205,361,366.62
206,361,365.52
207,361,363.99
208,361,367.02
209,361,364.27
210,361,365.04
211,361,361.85
212,361,364.37
213,361,365.61
214,361,367.8
215,361,367.04
216,361,364.64
217,361,363.54
218,361,366.5
219,361,364.66
220,361,367.86
221,361,364.85
222,361,364.17
223,361,365.78
224,361,364.82
225,361,369.78
226,361,365.3
227,361,363.44
228,361,364.65
229,361,367.87
230,361,362.66
231,361,362.69
232,361,365.05
233,361,362.93
234,361,365.86
235,361,365.26
236,361,365.49
237,361,366.29
238,361,364.13
239,361,364.81
240,361,362.13
241,361,363.57
242,361,366.68
243,361,364.85
244,361,369.86
245,361,366.35
246,361,363.98
247,361,362.35
248,361,364.83
249,361,364.84
250,361,364.29
251,361,363.72
252,361,363.86
253,361,364.14
254,361,361.1
255,361,361.71
256,361,362.52
257,361,362.47
258,361,365.14
259,361,368.61
260,361,364.39
261,361,364.1
262,361,367.27
263,361,364.66
264,361,364.34
265,361,363.14
266,361,366.31
267,361,366.78
268,361,362.04
269,361,362.84
270,361,367.07
271,361,363.36
272,361,362.98
273,361,361.95
274,361,363.38
275,361,365.97
276,361,363.36
277,361,363.62
278,361,370.62
279,361,370.1
280,361,364.96
281,361,364.4
282,361,364.85
283,361,365.1
284,361,366.69
285,361,363.92
286,361,365.49
287,361,362.36
288,361,363.66
289,361,367.03
290,361,365.7
291,361,367.14
292,361,366.22
293,361,364.43
294,361,363.44
295,361,362.21
296,361,363.1
297,361,362.22
298,361,362.39
299,361,366.03
300,361,367.72
301,361,364.61
302,361,361.68
303,361,364.28
304,361,362.55
305,361,365.58
306,361,363.69
307,361,366.8
308,361,368.34
309,361,362.21
310,361,362.71
311,361,365.65
312,361,366.87
313,361,369.25
314,361,362.63
315,361,364.41
316,361,362.05
317,361,363.38
318,361,365.45
319,361,363.43
320,361,366.68
321,361,363.18
322,361,364.3
323,361,365.11
324,361,365.73
325,361,363.5
326,361,367.0
327,361,365.46
328,361,364.4
329,361,361.88
330,361,366.15
331,361,363.88
332,361,363.35
333,361,363.49
334,361,364.64
335,361,366.59
336,361,363.21
337,361,367.24
338,361,362.34
339,361,364.6
340,361,364.78
341,361,364.2
342,361,367.45
343,361,365.98
344,361,366.8
345,361,361.81
346,361,366.7
347,361,363.17
348,361,371.66
349,361,366.99
350,361,366.61
351,361,363.96
352,361,367.34
353,361,366.5
354,361,365.82
355,361,367.84
356,361,363.71
357,361,363.1
358,361,364.98
359,361,365.24
360,361,370.67
361,361,366.46
362,361,365.43
363,361,362.71
364,361,364.95
365,361,367.21
366,361,364.38
367,361,364.81
368,361,364.98
369,361,368.13
370,361,365.35
371,361,365.91
372,361,364.78
373,361,362.54
374,361,370.22
375,361,364.98
376,361,362.76
377,361,364.16
378,361,366.95
379,361,364.45
380,361,364.49
381,361,366.36
382,361,367.35
383,361,363.0
384,361,362.68
385,361,367.57
386,361,364.28
387,361,364.41
388,361,366.24
389,361,362.54
390,361,364.24
391,361,362.2
392,361,363.09
393,361,363.89
394,361,362.49
395,361,368.66
396,361,368.05
397,361,366.12
398,361,364.06
399,361,366.42
400,361,369.69
401,361,363.74
402,361,363.06
403,361,363.79
404,361,363.59
405,361,363.81
406,361,370.74
407,361,364.04
408,361,365.86
409,361,367.24
410,361,363.37
411,361,367.48
412,361,369.07
413,361,363.25
414,361,366.51
415,361,363.94
416,361,366.93
417,361,364.41
418,361,362.44
419,361,362.71
420,361,361.82
421,361,362.66
422,361,362.79
423,361,365.73
424,361,363.88
425,361,361.89
426,361,363.84
427,361,363.8
428,361,366.74
429,361,365.45
430,361,366.65
431,361,364.49
432,361,368.42
433,361,362.75
434,361,372.67
435,361,363.96
436,361,363.79
437,361,365.39
438,361,366.81
439,361,363.99
440,361,361.69
441,361,364.67
442,361,365.1
443,361,365.81
444,361,363.39
445,361,362.71
446,361,368.08
447,361,367.6
448,361,362.55
449,361,365.85
450,361,366.03
451,361,364.38
452,361,371.4
