geracao,melhor,media
128,323,331.31
129,323,331.2
130,323,325.35
131,323,328.67
132,323,324.9
133,323,331.54
134,323,326.15
135,323,327.7
136,323,326.1
137,323,324.83
138,323,327.96
139,323,336.78
140,323,331.39
141,323,327.44
142,323,327.52
143,323,330.06
144,323,328.49
145,323,326.55
146,323,327.01
147,323,328.73
148,323,326.18
149,323,324.98
150,323,327.6
151,323,326.39
152,323,331.05
153,321,327.73
154,321,323.21
155,321,329.97
156,321,326.52
157,321,328.63
158,321,330.21
159,321,324.89
160,321,325.79
161,321,327.14
162,321,324.95
163,321,323.51
164,321,327.27
165,321,326.37
166,321,327.83
167,321,325.32
168,321,327.73
169,321,328.91
170,321,326.53
171,321,321.65
172,321,327.4
173,321,323.54
174,321,329.4
175,321,332.03
176,321,324.78
177,321,323.52
178,321,321.91
179,321,326.14
180,321,328.5
181,321,324.71
182,321,322.44
183,321,326.2
184,321,325.83
185,321,332.81
186,321,325.5
187,321,323.29
188,321,324.61
189,321,331.01
190,321,324.12
191,321,324.21
192,321,323.05
193,321,325.69
194,321,325.4
195,321,324.76
196,321,328.2
197,321,324.41
198,321,325.95
199,321,321.49
200,321,324.98
201,321,326.43
202,321,326.32
203,321,328.95
204,321,321.4
205,321,324.68
206,321,326.8
207,321,323.37
208,321,325.49
209,321,327.87
210,321,326.51
211,321,323.91
212,321,323.94
213,321,324.36
214,321,324.42
215,321,323.26
216,321,321.97
217,321,325.28
218,321,326.99
219,321,323.4
220,321,328.03
221,321,323.52
222,321,325.8
223,321,322.0
224,321,324.59
225,321,327.26
226,321,323.95
227,321,328.15
228,321,324.88
229,321,325.45
230,321,323.71
231,321,324.5
232,321,326.02
233,321,323.4
234,321,323.81
235,321,323.37
236,321,325.01
237,321,328.27
238,321,325.01
239,321,321.2
240,321,328.93
241,321,325.93
242,321,322.15
243,321,327.27
244,321,322.92
245,321,323.59
246,321,334.16
247,321,328.97
248,321,325.91
249,321,327.4
250,321,326.01
251,321,325.96
252,321,324.1
253,321,324.2
254,321,324.88
255,321,324.56
256,321,325.07
257,321,326.8
258,321,328.65
259,321,325.06
260,321,327.95
261,321,326.4
262,321,323.22
263,321,322.67
264,321,329.1
265,321,326.51
266,321,324.48
267,321,324.76
268,321,329.92
269,321,325.15
270,321,324.64
271,321,324.61
272,321,324.06
273,321,325.14
274,321,325.2
275,321,324.2
276,321,324.12
277,321,324.62
278,321,326.98
279,321,327.27
280,321,329.18
281,321,326.23
282,321,324.54
283,321,325.43
284,321,327.23
285,321,326.56
286,321,326.67
287,321,321.47
288,321,326.33
289,321,326.25
290,321,323.54
291,321,328.41
292,321,323.78
293,321,325.61
294,321,329.25
295,321,325.12
296,321,324.75
297,321,331.44
298,321,326.07
299,321,322.16
300,321,330.45
301,321,328.06
302,321,322.53
303,321,325.97
304,321,325.44
305,321,323.51
306,321,323.22
307,321,324.94
308,321,326.38
309,321,326.48
310,321,328.67
311,321,323.12
312,321,326.53
313,321,328.13
314,321,324.71
315,321,321.96
316,321,326.55
317,321,322.71
318,321,324.81
319,321,324.35
320,321,325.49
321,321,322.72
322,321,324.85
323,321,326.43
324,321,325.74
325,321,323.45
326,321,321.74
327,321,327.36
328,321,328.53
329,321,326.09
330,321,323.72
331,321,325.1
332,321,324.1
333,321,324.59
334,321,323.3
335,321,325.23
336,321,326.34
337,321,328.14
338,321,328.98
339,321,327.16
340,321,322.41
341,321,330.67
342,321,323.4
343,321,327.57
344,321,323.03
345,321,325.56
346,321,323.0
347,321,324.17
348,321,330.01
349,321,323.09
350,321,322.69
351,321,323.39
352,321,325.45
353,321,326.67
354,321,325.91
355,321,324.06
356,321,326.46
357,321,331.13
358,321,329.3
359,321,324.09
360,321,325.7
361,321,326.72
362,321,326.4
363,321,324.13
364,321,325.46
365,321,325.46
366,321,323.63
367,321,326.16
368,321,325.01
369,321,322.38
370,321,321.16
371,321,326.88
372,321,327.44
373,321,323.05
374,321,327.92
375,321,323.42
376,321,325.57
377,321,329.09
378,321,326.37
379,321,326.13
380,321,326.64
381,321,325.97
382,321,323.61
383,321,327.5
384,321,326.12
385,321,324.98
386,321,324.9
387,321,327.69
388,321,323.93
389,321,326.02
390,321,323.08
391,321,327.05
392,321,322.48
393,321,326.47
394,321,326.19
395,321,322.86
396,321,325.91
397,321,324.34
398,321,326.09
399,321,328.53
400,321,325.11
401,321,329.78
402,321,323.88
403,321,326.14
404,321,330.17
405,321,327.1
406,321,328.5
407,321,322.89
408,321,324.02
409,321,323.36
410,321,324.33
411,321,325.41
412,321,329.53
413,321,326.0
414,321,324.63
415,321,326.45
416,321,321.16
417,321,323.23
418,321,322.91
419,321,327.81
420,321,327.26
421,321,323.05
422,321,322.65
423,321,325.72
424,321,324.35
425,321,326.02
426,321,326.18
427,321,323.5
428,321,331.29
429,321,326.58
430,321,328.22
431,321,327.07
432,321,327.77
433,321,324.76
434,321,323.65
435,321,323.73
436,321,327.41
437,321,323.92
438,321,325.88
439,321,327.5
440,321,325.49
441,321,324.8
442,321,327.05
443,321,325.11
444,321,323.67
445,321,323.87
446,321,330.28
447,321,323.44
448,321,326.3
449,321,327.92
450,321,326.62
451,321,327.12
452,321,324.72
453,321,322.3
454,321,323.41
455,321,325.37
456,321,324.05
457,321,325.57
458,321,325.75
459,321,324.81
460,321,326.61
461,321,324.15
462,321,325.2
463,321,324.16
464,321,326.87
465,321,325.36
466,321,324.16
467,321,325.35
468,321,327.45
469,321,324.63
470,321,327.32
471,321,334.41
472,321,324.3
473,321,321.28
474,321,327.51
475,321,323.73
476,321,324.92
477,321,326.4
478,321,327.28
479,321,327.61
480,321,325.7
481,321,325.43
482,321,324.69
483,321,329.41
484,321,325.91
485,321,329.01
486,321,327.9
487,321,323.27
488,321,326.96
489,321,328.97
490,321,328.18
491,321,324.96
492,321,322.77
493,321,323.37
494,321,327.47
495,321,323.31
496,321,322.93
497,321,322.51
498,321,323.23
499,321,326.14
500,321,324.51
