geracao,melhor,media
1,518,666.09
2,518,638.97
3,467,615.44
4,467,603.87
5,450,598.01
6,450,576.5
7,450,564.8
8,450,556.99
9,442,544.4
10,441,512.31
11,430,495.48
12,418,484.34
13,418,465.74
14,418,458.83
15,418,454.83
16,418,441.65
17,408,430.74
18,408,438.06
19,408,424.77
20,408,417.79
21,408,420.3
22,408,413.52
23,408,412.57
24,408,413.64
25,408,410.46
26,400,410.9
27,400,409.97
28,400,410.94
29,390,407.23
30,390,407.54
31,390,403.72
32,382,403.15
33,382,397.21
34,382,397.12
35,382,391.31
36,382,392.49
37,382,386.48
38,382,389.31
39,382,385.29
40,370,386.3
41,370,387.59
42,370,387.04
43,370,387.02
44,370,385.75
45,370,381.27
46,370,380.71
47,370,373.38
48,370,375.51
49,370,376.08
50,370,373.63
51,370,374.33
52,370,370.23
53,370,375.66
54,370,374.07
55,370,375.2
56,370,374.2
57,370,372.86
58,370,372.02
59,370,372.76
60,370,374.79
61,370,371.86
62,370,370.6
63,370,375.52
64,370,370.38
65,370,371.3
66,370,371.94
67,370,374.72
68,370,376.84
69,370,373.22
70,370,372.11
71,370,373.82
72,370,372.7
73,370,372.89
74,370,375.34
75,370,372.22
76,370,370.92
77,370,373.74
78,370,374.25
79,370,370.47
80,370,371.3
81,370,375.63
82,370,374.09
83,370,371.45
84,370,375.17
85,370,370.36
86,370,375.89
87,370,373.4
88,370,372.42
89,370,373.42
90,370,373.94
91,370,378.95
92,370,373.22
93,370,376.99
94,370,374.7
95,370,376.9
96,370,377.36
97,370,375.12
98,370,378.67
99,370,374.29
100,370,375.34
101,370,374.63
102,370,374.47
103,370,373.04
104,370,373.78
105,370,373.64
106,370,374.04
107,370,370.0
108,370,376.7
109,370,370.95
110,370,375.28
111,370,373.07
112,370,372.64
113,370,378.86
114,370,371.42
115,370,372.26
116,370,374.6
117,370,372.95
118,370,370.54
119,370,374.12
120,366,373.48
121,366,372.66
122,366,372.27
123,366,376.72
124,366,376.05
125,366,375.08
126,366,374.89
127,366,376.5
128,366,377.32
129,366,374.23
130,366,373.43
131,366,377.71
132,366,377.52
133,366,377.97
134,366,376.57
135,366,384.57
136,366,380.93
137,366,380.55
138,366,387.68
139,366,374.37
140,366,378.2
141,366,376.83
142,366,371.84
143,366,369.23
144,366,370.02
145,366,371.43
146,366,370.38
147,351,368.54
148,351,370.7
149,351,370.45
150,351,368.15
151,351,365.8
152,351,360.04
153,351,354.59
154,351,356.65
155,351,352.86
156,351,355.83
157,351,354.69
158,351,355.11
159,351,355.2
160,351,358.37
161,351,354.85
162,351,355.21
163,351,354.47
164,351,358.86
165,351,357.5
166,351,357.78
167,351,354.65
168,351,353.76
169,351,353.45
170,351,353.33
171,351,353.47
172,351,354.5
173,351,357.39
174,351,357.88
175,351,353.46
176,351,355.43
177,351,357.72
178,351,356.99
179,351,355.73
180,351,353.51
181,351,356.44
182,351,357.02
183,351,354.33
184,351,354.19
185,351,353.46
186,351,357.07
187,351,354.96
188,351,356.4
189,351,354.17
190,351,355.95
191,351,353.17
192,351,353.32
193,351,352.35
194,351,351.56
195,351,353.88
196,351,358.22
197,351,351.84
198,331,354.4
199,331,356.29
200,331,352.96
201,331,352.18
202,331,351.72
203,331,351.31
204,331,339.5
205,331,335.85
206,331,340.67
207,331,335.74
208,331,333.14
209,331,333.75
210,331,334.17
211,331,334.09
212,331,336.68
213,331,333.2
214,331,335.94
215,331,336.62
216,331,334.85
217,331,336.9
218,331,336.05
219,331,337.55
220,331,339.81
221,331,335.97
222,331,331.74
223,331,334.48
224,331,336.8
225,331,336.53
226,331,336.11
227,331,334.68
228,331,334.81
229,331,336.18
230,331,334.62
231,331,333.71
232,331,338.69
233,331,332.02
234,331,338.84
235,331,340.47
236,331,342.7
237,331,333.99
238,331,332.41
239,331,337.11
240,331,334.86
241,331,332.45
242,331,331.73
243,331,331.16
244,331,337.07
245,331,331.65
246,331,336.57
247,331,338.61
248,331,338.02
249,331,339.11
250,331,332.5
251,331,334.2
252,331,333.51
253,331,335.05
254,331,334.44
255,331,339.01
256,331,332.42
257,331,336.63
258,331,338.64
259,331,333.9
260,331,333.68
261,331,333.1
262,331,337.79
263,331,338.84
264,331,331.91
265,331,337.99
266,331,338.99
267,331,336.3
268,331,335.52
269,331,335.16
270,331,335.83
271,331,335.23
272,331,337.51
273,331,333.35
274,331,336.54
275,331,334.63
276,331,340.33
277,331,334.5
278,331,337.15
279,331,337.75
280,331,334.45
281,331,332.92
282,331,334.66
283,331,336.86
284,331,333.6
285,331,335.97
286,331,340.73
287,331,335.63
288,331,335.56
289,331,333.9
290,331,334.55
291,331,333.96
292,331,332.63
293,331,337.3
294,331,335.64
295,331,336.69
296,331,337.78
297,331,333.14
298,331,335.16
299,331,334.17
300,331,331.22
301,331,340.85
302,331,334.35
303,331,337.3
304,331,332.33
305,331,334.11
306,331,334.34
307,331,334.81
308,331,334.29
309,331,334.44
310,331,333.04
311,331,335.62
312,331,335.5
313,331,340.05
314,331,336.04
315,331,334.17
316,331,334.24
317,331,332.45
