geracao,melhor,media
135,303,307.31
136,303,306.9
137,303,306.9
138,303,305.14
139,303,309.66
140,303,304.81
141,303,313.48
142,303,309.48
143,303,308.26
144,303,311.45
145,303,307.04
146,303,308.37
147,303,311.25
148,303,304.66
149,303,305.09
150,303,310.91
151,303,308.76
152,303,307.81
153,303,308.88
154,303,305.6
155,303,310.91
156,303,313.2
157,303,308.86
158,303,305.51
159,303,306.09
160,303,309.4
161,303,306.45
162,303,309.37
163,303,313.41
164,303,309.85
165,303,304.18
166,303,311.06
167,303,306.59
168,303,309.78
169,303,309.8
170,303,305.38
171,303,303.88
172,303,307.08
173,303,308.89
174,303,306.34
175,303,306.69
176,303,307.79
177,303,304.01
178,303,310.34
179,303,308.58
180,303,304.65
181,303,310.86
182,303,306.32
183,303,310.94
184,303,307.54
185,303,308.67
186,303,308.42
187,303,313.59
188,303,306.21
189,303,309.44
190,303,306.91
191,303,309.07
192,303,306.67
193,303,307.85
194,303,306.72
195,303,311.11
196,303,308.91
197,303,308.56
198,303,310.59
199,303,313.99
200,303,310.31
201,303,309.77
202,303,310.22
203,303,305.94
204,303,307.51
205,303,309.95
206,303,307.66
207,303,310.69
208,303,304.61
209,303,305.73
210,303,303.82
211,303,308.86
212,303,304.68
213,303,311.95
214,303,307.87
215,303,308.11
216,303,307.58
217,303,305.42
218,303,307.61
219,303,307.07
220,303,311.19
221,303,310.73
222,303,304.88
223,303,306.42
224,303,308.81
225,303,307.26
226,303,308.2
227,303,306.58
228,303,305.72
229,303,310.91
230,303,307.02
231,303,310.34
232,303,305.83
233,303,307.3
234,303,304.45
235,303,304.27
236,303,304.61
237,303,310.32
238,303,306.43
239,291,305.98
240,291,305.96
241,291,306.74
242,291,307.1
243,291,310.03
244,291,305.74
245,291,304.06
246,291,303.52
247,291,296.74
248,291,299.95
249,291,298.93
250,291,303.18
251,291,297.3
252,291,293.91
253,291,300.3
254,291,291.62
255,291,297.85
256,291,296.58
257,291,297.43
258,291,291.66
259,291,293.58
260,291,293.23
261,291,296.23
262,291,296.08
263,291,296.35
264,291,299.28
265,291,295.13
266,291,292.85
267,291,298.01
268,291,296.22
269,291,295.2
270,291,291.0
271,291,297.17
272,291,296.32
273,291,295.6
274,291,295.79
275,291,295.8
276,291,293.78
277,291,292.64
278,291,294.57
279,291,299.63
280,291,295.19
281,291,296.23
282,291,297.15
283,291,293.37
284,291,303.05
285,291,298.28
286,291,295.16
287,291,299.45
288,291,294.55
289,291,294.08
290,291,296.67
291,291,295.12
292,291,296.95
293,291,298.33
294,291,299.74
295,291,298.21
296,291,295.26
297,291,294.72
298,291,296.52
299,291,293.58
300,291,296.37
301,291,295.47
302,291,297.57
303,291,298.24
304,291,296.5
305,291,296.81
306,291,298.25
307,291,297.63
308,291,294.86
309,291,295.45
310,291,297.32
311,291,295.95
312,291,294.03
313,291,294.19
314,291,295.06
315,291,301.28
316,291,296.78
317,291,295.86
318,291,297.07
319,291,292.05
320,291,295.86
321,291,292.65
322,291,298.44
323,291,298.97
324,291,297.06
325,291,294.88
326,291,296.5
327,291,293.89
328,291,298.26
329,291,295.83
330,291,299.43
331,291,295.25
332,291,296.33
333,291,292.51
334,291,293.2
335,291,296.14
336,291,291.78
337,291,294.66
338,291,294.94
339,291,295.46
340,291,293.94
341,291,296.8
342,291,295.73
343,291,294.16
344,291,294.2
345,291,292.8
346,291,297.42
347,291,294.42
348,291,297.31
349,291,295.93
350,291,294.76
351,291,293.5
352,291,299.53
353,291,295.49
354,291,295.86
355,291,292.99
356,291,294.81
357,291,295.36
358,291,299.32
359,291,295.89
360,291,293.13
361,291,293.12
362,291,291.2
363,291,298.58
364,291,293.78
365,291,295.71
366,291,292.58
367,291,298.55
368,291,292.29
369,291,292.59
370,291,301.32
371,291,294.59
372,291,296.47
373,291,299.7
374,291,295.25
375,291,296.66
376,291,299.29
377,291,299.41
378,291,293.67
379,291,294.44
380,291,299.62
381,291,294.81
382,291,299.34
383,291,298.36
384,291,296.37
385,291,292.53
386,291,297.06
387,291,294.5
388,291,298.64
389,291,294.81
390,291,295.75
391,291,292.48
392,291,294.52
393,291,295.11
394,291,293.45
395,291,293.08
396,291,294.84
397,291,298.83
398,291,300.0
399,291,297.38
400,291,298.29
401,291,292.15
402,291,292.37
403,291,295.94
404,291,295.89
405,291,297.1
406,291,297.36
407,291,292.43
408,291,296.44
409,291,293.7
410,291,296.66
411,291,291.86
412,291,295.05
413,291,297.59
414,291,297.44
415,291,297.64
416,291,291.9
417,291,299.4
418,291,293.7
419,291,297.08
420,291,293.98
421,291,297.99
422,291,297.93
423,291,294.47
424,291,293.83
425,291,296.81
426,291,292.71
427,291,297.47
428,291,295.63
429,291,293.3
430,291,295.14
431,291,292.4
432,291,297.24
433,291,299.38
434,291,295.8
435,291,297.61
436,291,294.75
437,291,295.11
438,291,296.33
439,291,296.0
440,291,294.62
441,291,299.47
442,291,300.27
443,291,296.33
444,291,302.7
445,291,296.48
446,291,300.16
447,291,295.63
448,291,295.92
449,291,295.11
450,291,298.19
451,291,294.6
452,291,295.11
453,291,296.48
454,291,293.0
455,291,297.68
456,291,292.15
457,291,294.96
458,291,298.56
459,291,294.96
460,291,296.19
461,291,291.0
462,291,293.5
463,291,295.74
464,291,298.5
465,291,292.75
466,291,298.16
467,291,293.45
468,291,297.06
469,291,300.83
470,291,293.39
471,291,297.71
472,291,296.32
473,291,296.34
474,291,303.21
475,291,294.68
476,291,296.57
477,291,294.85
478,291,296.98
479,291,296.1
480,291,294.59
481,291,295.16
482,291,293.85
483,291,298.06
484,291,291.4
485,291,294.62
486,291,293.93
487,291,296.49
488,291,294.61
489,291,294.59
490,291,295.34
491,291,294.0
492,291,296.18
493,291,299.49
494,291,291.83
495,291,295.82
496,291,299.53
497,291,295.83
498,291,291.37
499,291,295.82
500,291,297.27
