geracao,melhor,media
469,291,299.36
470,291,294.11
471,291,292.29
472,291,298.52
473,291,299.15
474,291,297.52
475,291,297.46
476,291,295.3
477,291,297.67
478,291,292.03
479,291,292.29
480,291,296.44
481,291,300.95
482,291,296.65
483,291,293.99
484,291,296.66
485,291,295.7
486,291,294.07
487,291,294.9
488,291,294.6
489,291,297.49
490,291,298.15
491,291,297.25
492,291,295.93
493,291,297.07
494,291,295.6
495,291,295.91
496,291,296.3
497,291,293.9
498,291,298.61
499,291,296.3
500,291,299.65
