geracao,melhor,media
371,321,324.13
372,321,324.1
373,321,325.47
374,321,325.22
375,321,329.33
376,321,323.7
377,321,323.97
378,321,324.17
379,321,324.57
380,321,326.87
381,321,323.76
382,321,323.39
383,321,324.03
384,321,325.24
385,321,325.99
386,321,325.65
387,321,323.38
388,321,325.08
389,321,324.44
390,321,326.57
391,321,322.74
392,321,322.63
393,321,325.29
394,321,326.95
395,321,327.31
396,321,325.16
397,321,327.98
398,321,328.05
399,321,325.05
400,321,324.03
401,321,326.16
402,321,322.88
403,321,326.07
404,321,326.31
405,321,323.01
406,321,323.54
407,321,325.72
408,321,325.72
409,321,321.79
410,321,329.13
411,321,328.16
412,321,324.45
413,321,327.57
414,321,328.27
415,321,323.39
416,321,330.09
417,321,324.73
418,321,323.39
419,321,327.15
420,321,323.77
421,321,326.71
422,321,332.75
423,321,322.98
424,321,321.81
425,321,326.64
426,321,326.32
427,321,328.78
428,321,321.74
429,321,328.74
430,321,325.55
431,321,323.6
432,321,326.26
433,321,326.52
434,321,321.88
435,321,329.72
436,321,327.98
437,321,330.24
438,321,322.8
439,321,331.19
440,321,327.78
441,321,330.25
442,321,323.95
443,321,326.96
444,321,328.88
445,321,331.24
446,321,327.24
447,321,324.43
448,321,325.98
449,321,327.93
450,321,328.44
451,321,326.02
452,321,326.8
453,321,322.06
454,321,326.34
455,321,330.01
456,321,329.21
457,321,326.23
458,321,324.92
459,321,325.11
460,321,322.7
461,321,323.46
462,321,326.75
463,321,324.54
464,321,323.29
465,321,325.99
466,321,327.23
467,321,328.75
468,321,328.13
469,321,329.25
470,321,322.2
471,321,326.24
472,321,327.4
473,321,325.52
474,321,322.39
475,321,322.87
476,321,330.29
477,321,321.97
478,321,324.28
479,321,323.49
480,321,328.29
481,321,328.82
482,321,327.9
483,321,326.55
484,321,325.41
485,321,324.48
486,321,323.75
487,321,330.31
488,321,326.55
489,321,324.0
490,321,330.3
491,321,327.79
492,321,325.8
493,321,328.43
494,321,327.84
495,321,322.35
496,321,323.69
497,321,324.07
498,321,327.26
499,321,325.33
500,321,326.13
