geracao,melhor,media
428,291,506.92
429,291,505.198
430,291,502.642
431,291,504.598
432,291,504.316
433,291,501.6
434,291,500.306
435,291,496.21
436,291,498.18
437,291,496.288
438,291,498.37
439,291,499.196
440,291,501.97
441,291,503.3
442,291,508.082
443,291,503.46
444,291,505.89
445,291,508.536
446,291,506.94
447,291,507.36
448,291,508.332
449,291,507.192
450,291,507.456
451,291,512.298
452,291,505.546
453,291,500.364
454,291,500.55
455,291,506.228
456,291,506.822
457,291,508.87
458,291,517.63
459,291,516.168
460,291,511.228
461,291,511.064
462,291,511.048
463,291,511.02
464,291,503.468
465,291,496.588
466,291,496.54
467,291,506.382
468,291,510.408
469,291,510.18
470,291,508.614
471,291,515.098
472,291,514.604
473,291,513.512
474,291,518.004
475,291,520.652
476,291,519.41
477,291,515.904
478,291,507.756
479,291,510.07
480,291,505.96
481,291,505.56
482,291,509.754
483,291,512.034
484,291,517.228
485,291,515.834
486,291,517.486
487,291,518.844
488,291,519.89
489,291,521.266
490,291,520.834
491,291,515.552
492,291,515.702
493,291,518.804
494,291,518.972
495,291,520.108
496,291,521.32
497,291,523.136
498,291,523.292
499,291,526.168
500,291,519.326
