geracao,melhor,media
1,475,665.91
2,475,643.234
3,432,624.476
4,427,610.962
5,413,592.224
6,413,580.742
7,385,574.018
8,385,566.796
9,379,559.854
10,379,555.834
11,379,552.242
12,350,550.172
13,350,545.324
14,350,544.53
15,350,546.864
16,350,543.19
17,350,544.358
18,350,548.596
19,330,548.564
20,330,551.544
21,330,551.496
22,330,547.912
23,330,541.822
24,330,539.016
25,330,535.278
26,330,530.394
27,330,525.006
28,330,523.752
29,330,530.268
30,330,530.398
31,330,531.716
32,330,529.87
33,330,534.542
34,330,533.43
35,330,535.496
36,330,532.824
37,330,533.798
38,330,534.63
39,330,533.87
40,330,538.554
41,330,538.77
42,330,532.22
43,330,524.878
44,330,519.81
45,330,516.746
46,330,515.13
47,330,518.918
48,330,521.022
49,330,520.536
50,330,518.802
51,322,519.086
52,322,517.686
53,322,515.994
54,322,516.704
55,322,523.704
56,322,526.174
57,322,523.988
58,322,526.266
59,322,529.462
60,322,527.09
61,322,530.986
62,322,530.928
63,322,534.974
64,322,536.464
65,322,533.834
66,322,534.364
67,322,535.444
68,322,534.504
69,322,531.912
70,322,533.836
71,322,534.942
72,322,532.482
73,322,533.504
74,322,528.208
75,322,527.322
76,322,524.954
77,322,523.212
78,322,525.034
79,322,526.088
80,322,529.206
81,322,534.674
82,322,531.42
83,322,530.2
84,322,531.982
85,322,535.06
86,322,528.214
87,322,528.936
88,322,530.298
89,322,522.836
90,303,523.124
91,303,518.634
92,303,520.994
93,303,523.686
94,303,520.042
95,303,526.226
96,303,522.476
97,303,520.108
98,303,518.94
99,303,520.042
100,291,514.488
101,291,509.732
102,291,512.89
103,291,517.046
104,291,514.706
105,291,514.722
106,291,511.352
107,291,514.992
108,291,518.288
109,291,513.646
110,291,519.244
111,291,516.774
112,291,511.714
113,291,518.046
114,291,517.946
115,291,521.416
116,291,517.81
117,291,513.138
118,291,513.258
119,291,515.55
120,291,511.536
121,291,513.524
122,291,513.128
123,291,517.952
124,291,521.014
125,291,519.004
126,291,523.266
127,291,525.82
128,291,524.708
129,291,518.208
130,291,524.222
131,291,512.206
132,291,510.63
133,291,512.994
134,291,517.994
135,291,510.962
136,291,507.63
137,291,499.114
138,291,501.578
139,291,500.992
140,291,504.16
141,291,505.392
142,291,504.064
143,291,506.594
144,291,509.592
145,291,509.894
146,291,508.312
147,291,509.176
148,291,515.052
149,291,514.962
150,291,514.02
151,291,511.436
152,291,519.272
153,291,516.924
154,291,510.48
155,291,513.648
156,291,512.028
157,291,511.334
158,291,513.216
159,291,512.75
160,291,516.18
161,291,511.962
162,291,511.358
163,291,514.778
164,291,515.748
165,291,508.854
166,291,508.008
167,291,512.228
168,291,513.584
169,291,512.436
170,291,511.962
171,291,512.95
172,291,515.262
173,291,510.368
174,291,511.228
175,291,509.5
176,291,510.512
177,291,511.572
178,291,514.064
179,291,510.046
180,291,513.068
181,291,511.158
182,291,513.64
183,291,514.96
184,291,517.244
185,291,515.018
186,291,512.168
187,291,516.928
188,291,513.618
189,291,514.166
190,291,510.334
191,291,510.146
192,291,509.084
193,291,513.254
194,291,511.688
195,291,511.004
196,291,513.28
197,291,510.102
198,291,514.16
199,291,515.794
200,291,512.704
201,291,511.03
202,291,509.2
203,291,506.66
204,291,503.45
205,291,510.152
206,291,504.36
207,291,500.928
208,291,502.588
209,291,504.526
210,291,502.976
211,291,500.228
212,291,502.87
213,291,504.716
214,291,503.262
215,291,501.596
216,291,502.342
217,291,497.494
218,291,499.59
219,291,506.362
220,291,504.444
221,291,501.44
222,291,501.414
223,291,507.69
224,291,506.354
225,291,506.342
226,291,507.084
227,291,514.71
228,291,517.828
229,291,518.06
230,291,522.132
231,291,523.176
232,291,525.704
233,291,520.022
234,291,522.502
235,291,519.758
236,291,518.764
237,291,517.882
238,291,521.272
239,291,522.552
240,291,521.18
241,291,521.374
242,291,513.05
243,291,510.636
244,291,514.75
245,291,513.644
246,291,516.892
247,291,513.574
248,291,516.714
249,291,518.874
250,291,517.858
251,291,516.19
252,291,516.6
253,291,521.39
254,291,522.882
255,291,523.598
256,291,521.412
257,291,522.364
258,291,521.606
259,291,524.262
260,291,519.362
261,291,520.082
262,291,521.182
263,291,525.256
264,291,519.18
265,291,515.092
266,291,517.696
267,291,518.956
268,291,523.174
269,291,523.416
270,291,517.63
271,291,514.576
272,291,513.008
273,291,512.08
274,291,513.918
275,291,514.23
276,291,522.116
277,291,519.058
278,291,514.166
279,291,513.89
280,291,512.286
281,291,515.394
282,291,512.232
283,291,513.314
284,291,514.598
285,291,515.61
286,291,510.118
287,291,507.308
288,291,500.982
289,291,500.778
290,291,499.246
291,291,500.152
292,291,498.622
293,291,497.178
294,291,496.488
295,291,494.87
