geracao,melhor,media
1,495,663.122
2,484,637.254
3,444,617.684
4,444,601.542
5,432,598.952
6,431,583.17
7,431,580.722
8,415,571.858
9,415,568.946
10,415,569.47
11,415,565.206
12,396,558.774
13,390,555.024
14,390,553.356
15,383,548.386
16,383,546.944
17,383,550.998
18,383,556.068
19,383,560.4
20,383,560.306
21,383,550.062
22,383,551.594
23,382,553.996
24,376,550.536
25,376,548.962
26,376,548.35
27,376,547.214
28,376,544.784
29,376,536.294
30,369,538.746
31,369,538.194
32,369,542.92
33,369,546.202
34,362,546.286
35,362,547.768
36,362,542.268
37,362,543.26
38,362,543.742
39,362,542.564
40,362,538.562
41,362,545.636
42,362,539.972
43,362,542.164
44,362,546.34
45,362,548.95
46,362,551.356
47,362,550.03
48,362,554.68
49,362,556.128
50,362,552.274
51,362,550.758
52,362,553.286
53,362,548.436
54,362,547.992
55,362,546.732
56,362,546.672
57,362,543.788
58,362,546.296
59,362,544.734
60,362,542.792
61,359,534.834
62,359,533.312
63,347,529.716
64,347,526.636
65,347,529.202
66,347,530.146
67,345,525.794
68,326,527.874
69,326,529.274
70,326,529.412
71,326,529.326
72,326,531.428
73,326,532.234
74,326,531.472
75,326,530.302
76,326,526.736
77,326,526.34
78,326,522.396
79,326,522.662
80,326,520.0
81,326,522.428
82,326,520.27
83,321,518.44
84,321,517.04
85,321,515.122
86,321,512.204
87,321,513.782
88,321,512.602
89,321,508.754
90,321,510.318
91,321,506.666
92,295,508.45
93,295,504.466
94,295,507.296
95,295,505.544
96,295,508.358
97,295,510.804
98,295,511.522
99,291,515.914
100,291,515.954
101,291,511.016
102,291,511.36
103,291,508.208
104,291,510.508
105,291,510.122
106,291,510.754
107,291,517.434
108,291,514.356
109,291,518.21
110,291,522.628
111,291,520.7
112,291,516.534
113,291,518.366
114,291,524.69
115,291,519.612
116,291,520.344
117,291,520.412
118,291,517.788
119,291,524.118
120,291,521.886
121,291,525.18
122,291,520.052
123,291,516.828
124,291,518.78
125,291,516.146
126,291,511.158
127,291,511.288
128,291,511.106
129,291,505.658
130,291,506.036
131,291,506.316
132,291,506.434
133,291,507.728
134,291,509.63
135,291,511.926
136,291,507.914
137,291,508.344
138,291,511.534
139,291,515.174
140,291,508.72
141,291,519.144
142,291,517.33
143,291,512.364
144,291,512.528
145,291,510.616
146,291,513.114
147,291,511.412
148,291,513.602
149,291,516.226
150,291,512.378
151,291,500.588
152,291,498.462
153,291,498.278
154,291,498.292
155,291,501.108
156,291,501.948
157,291,501.608
158,291,506.238
159,291,511.146
160,291,512.64
161,291,519.518
162,291,515.028
163,291,511.584
164,291,512.836
165,291,514.848
166,291,514.696
167,291,517.856
168,291,518.946
169,291,518.222
170,291,515.886
