geracao,melhor,media
1,478,663.736
2,478,639.854
3,440,620.634
4,438,604.406
5,438,593.932
6,400,589.364
7,400,584.13
8,400,570.032
9,400,568.776
10,400,558.716
11,400,560.522
12,400,559.106
13,400,557.754
14,400,560.556
15,400,558.87
16,400,557.166
17,400,554.43
18,400,550.34
19,400,552.946
20,400,558.826
21,391,557.258
22,386,548.894
23,373,545.394
24,373,543.828
25,373,545.554
26,373,545.742
27,351,549.452
28,339,549.606
29,339,547.73
30,319,548.772
31,319,543.894
32,319,540.996
33,319,537.366
34,319,542.696
35,319,539.236
36,319,537.982
37,319,540.012
38,319,536.138
39,319,533.822
40,319,529.89
41,319,528.542
42,319,528.458
43,319,529.99
44,319,527.512
45,319,531.71
46,319,522.652
47,319,524.032
48,319,526.082
49,319,527.49
50,319,526.576
51,319,530.216
52,319,529.026
53,319,532.302
54,319,526.904
55,319,524.12
56,319,531.312
57,319,531.72
58,315,528.258
59,291,529.744
60,291,533.776
61,291,537.784
62,291,533.88
63,291,529.552
64,291,525.134
65,291,521.154
66,291,516.168
67,291,513.608
68,291,513.142
69,291,508.536
70,291,518.386
71,291,518.984
72,291,520.236
73,291,524.326
74,291,521.19
75,291,520.88
76,291,524.56
77,291,522.894
78,291,526.186
79,291,526.022
80,291,522.96
81,291,522.33
82,291,516.524
83,291,512.026
84,291,517.554
85,291,526.658
86,291,522.698
87,291,516.906
88,291,508.37
89,291,513.21
90,291,516.832
91,291,514.426
92,291,516.334
93,291,515.65
94,291,513.032
95,291,513.234
96,291,513.28
97,291,510.738
98,291,509.638
99,291,505.638
100,291,506.676
101,291,506.64
102,291,509.656
103,291,505.684
104,291,504.332
105,291,505.926
106,291,496.628
107,291,502.972
108,291,507.44
109,291,507.966
110,291,505.03
111,291,507.208
112,291,503.266
113,291,502.998
114,291,500.064
115,291,501.056
116,291,499.884
117,291,496.242
118,291,494.688
119,291,490.162
120,291,490.242
121,291,494.642
122,291,492.416
123,291,490.85
124,291,483.62
125,291,486.572
126,291,487.09
127,291,493.11
128,291,490.23
129,291,487.804
130,291,487.938
131,291,491.326
132,291,493.15
133,291,496.262
134,291,501.204
135,291,496.802
136,291,496.744
137,291,497.652
138,291,502.204
139,291,504.16
140,291,500.44
141,291,500.816
142,291,491.652
143,291,492.008
144,291,489.368
145,291,491.486
146,291,486.98
147,291,487.19
148,291,489.748
149,291,498.916
150,291,500.602
151,291,502.328
152,291,498.714
153,291,499.484
154,291,502.468
155,291,503.504
156,291,507.026
157,291,506.248
158,291,502.82
159,291,502.448
160,291,502.984
161,291,504.62
162,291,506.588
163,291,504.728
164,291,505.646
165,291,500.45
166,291,502.17
167,291,507.004
168,291,513.248
169,291,518.692
170,291,513.77
171,291,509.178
172,291,503.344
173,291,503.464
174,291,502.952
175,291,505.662
176,291,503.888
177,291,509.7
178,291,514.702
179,291,518.278
180,291,512.148
181,291,506.178
182,291,510.3
183,291,510.328
184,291,511.326
185,291,506.256
186,291,504.588
187,291,506.612
188,291,501.978
189,291,504.214
190,291,504.188
191,291,502.112
192,291,500.196
193,291,501.64
194,291,506.866
195,291,504.878
196,291,503.936
197,291,508.086
198,291,507.12
199,291,505.42
200,291,509.27
201,291,507.122
202,291,509.508
203,291,505.082
204,291,506.528
205,291,500.964
206,291,507.65
207,291,506.994
208,291,502.582
209,291,497.242
210,291,498.578
211,291,505.434
212,291,507.864
213,291,510.692
214,291,512.182
215,291,512.594
216,291,511.334
217,291,510.034
218,291,514.088
219,291,509.53
220,291,504.856
221,291,514.57
222,291,523.416
223,291,520.928
224,291,525.966
225,291,528.218
226,291,527.092
227,291,526.694
228,291,523.968
229,291,520.2
230,291,516.588
231,291,518.034
232,291,521.366
233,291,519.072
234,291,519.63
235,291,523.4
236,291,522.288
237,291,522.65
238,291,516.292
239,291,510.56
240,291,510.522
241,291,506.682
242,291,505.754
243,291,507.856
244,291,516.07
245,291,515.968
246,291,511.704
247,291,506.876
248,291,507.324
249,291,514.658
250,291,514.758
251,291,520.06
252,291,518.266
253,291,519.196
254,291,525.174
255,291,532.086
256,291,534.676
257,291,535.302
258,291,536.728
259,291,534.464
260,291,537.57
261,291,534.804
262,291,530.508
263,291,524.054
264,291,522.936
265,291,522.112
266,291,522.816
267,291,519.928
268,291,520.146
269,291,518.49
270,291,521.368
271,291,519.414
272,291,519.57
273,291,517.3
274,291,513.534
275,291,515.15
276,291,516.92
277,291,518.884
278,291,520.952
279,291,526.194
280,291,523.394
281,291,518.766
282,291,514.706
283,291,509.076
284,291,508.95
285,291,505.298
286,291,510.606
287,291,507.118
288,291,501.284
