geracao,melhor,media
361,291,500.502
362,291,504.482
363,291,504.908
364,291,496.206
365,291,499.166
366,291,509.886
367,291,516.014
368,291,513.532
369,291,516.952
370,291,519.476
371,291,522.202
372,291,519.218
373,291,522.84
374,291,521.634
375,291,519.214
376,291,515.702
377,291,509.992
378,291,509.3
379,291,507.562
380,291,504.776
381,291,497.776
382,291,500.328
383,291,504.468
384,291,508.286
385,291,506.62
386,291,502.38
387,291,503.562
388,291,504.458
389,291,503.048
390,291,510.458
391,291,511.776
392,291,512.78
393,291,508.588
394,291,509.094
395,291,507.584
396,291,505.264
397,291,513.182
398,291,510.404
399,291,511.936
400,291,506.642
401,291,503.454
402,291,507.494
403,291,509.658
404,291,517.936
405,291,511.496
406,291,507.808
407,291,506.714
408,291,502.712
409,291,505.2
410,291,511.464
411,291,508.93
412,291,506.062
413,291,511.924
414,291,512.186
415,291,511.108
416,291,510.158
417,291,505.194
418,291,507.006
419,291,508.008
420,291,512.888
421,291,514.18
422,291,513.412
423,291,514.59
424,291,509.168
425,291,506.694
426,291,507.188
427,291,510.916
428,291,509.142
429,291,507.638
430,291,506.04
431,291,504.406
432,291,507.66
433,291,512.05
434,291,519.952
435,291,513.632
436,291,512.414
437,291,507.118
438,291,512.338
439,291,512.298
440,291,513.448
441,291,512.66
442,291,513.202
443,291,515.918
444,291,515.266
445,291,514.378
446,291,508.71
447,291,508.896
448,291,506.652
449,291,508.554
450,291,515.368
451,291,516.484
452,291,515.862
453,291,507.85
454,291,511.89
455,291,516.668
456,291,516.99
457,291,516.234
458,291,511.378
459,291,512.396
460,291,516.15
461,291,517.174
462,291,518.746
463,291,521.67
464,291,522.872
465,291,525.114
466,291,523.146
467,291,522.622
468,291,518.928
469,291,522.566
470,291,521.72
471,291,522.312
472,291,524.2
473,291,523.216
474,291,519.042
475,291,522.758
476,291,522.598
477,291,517.324
478,291,517.49
479,291,512.19
480,291,513.728
481,291,510.578
482,291,511.712
483,291,512.124
484,291,516.106
485,291,515.212
486,291,511.48
487,291,515.35
488,291,511.916
489,291,511.322
490,291,511.28
491,291,508.944
492,291,506.444
493,291,503.776
494,291,505.47
495,291,504.602
496,291,508.35
497,291,509.364
498,291,509.324
499,291,507.808
500,291,508.212
