geracao,melhor,media
1,473,659.624
2,458,636.95
3,444,619.152
4,391,608.288
5,391,596.984
6,391,584.06
7,378,573.238
8,378,570.084
9,378,566.16
10,378,565.132
11,378,563.56
12,366,563.782
13,366,559.776
14,366,557.576
15,366,555.47
16,366,549.96
17,366,552.762
18,366,548.37
19,358,550.318
20,358,548.418
21,358,541.196
22,358,542.194
23,358,541.24
24,358,544.638
25,358,550.69
26,358,549.118
27,358,547.18
28,354,543.616
29,354,538.134
30,354,535.366
31,354,538.706
32,354,540.756
33,339,537.294
34,339,534.186
35,339,539.168
36,339,541.81
37,339,537.758
38,333,534.008
39,333,537.824
40,333,534.006
41,333,527.802
42,303,530.638
43,291,536.488
44,291,534.394
45,291,531.808
46,291,521.146
47,291,517.848
48,291,515.176
49,291,518.872
50,291,508.474
51,291,515.176
52,291,517.26
53,291,517.472
54,291,513.968
55,291,520.91
56,291,524.152
57,291,525.328
58,291,527.17
59,291,528.136
60,291,525.25
61,291,523.632
62,291,520.908
63,291,520.67
64,291,519.974
65,291,525.292
66,291,523.392
67,291,524.6
68,291,527.016
69,291,524.948
70,291,528.126
71,291,526.514
72,291,526.0
73,291,527.042
74,291,522.25
75,291,524.556
76,291,526.612
77,291,525.95
78,291,519.74
79,291,512.094
80,291,507.786
81,291,509.684
82,291,508.27
83,291,505.868
84,291,505.98
85,291,503.106
86,291,500.364
87,291,497.196
88,291,496.906
89,291,500.642
90,291,498.732
91,291,492.234
92,291,493.092
93,291,498.982
94,291,504.3
95,291,505.67
96,291,508.584
97,291,504.14
98,291,507.948
99,291,502.546
100,291,500.976
101,291,498.994
102,291,498.94
103,291,504.418
104,291,506.728
105,291,508.692
106,291,506.294
107,291,503.41
108,291,506.598
109,291,504.164
110,291,507.096
111,291,506.966
112,291,514.926
113,291,517.008
114,291,517.792
115,291,514.772
116,291,517.162
117,291,508.31
118,291,507.088
119,291,502.734
120,291,508.028
121,291,507.554
122,291,514.328
123,291,511.906
124,291,511.018
125,291,512.182
126,291,509.816
127,291,509.714
128,291,508.462
129,291,505.932
130,291,505.974
131,291,509.86
132,291,506.822
133,291,507.82
134,291,504.416
135,291,506.124
136,291,509.386
137,291,508.786
138,291,505.156
139,291,509.518
140,291,508.496
141,291,509.218
142,291,507.988
143,291,505.028
144,291,508.46
145,291,504.916
146,291,503.946
147,291,499.786
148,291,506.838
149,291,509.252
150,291,504.592
151,291,504.328
152,291,506.364
153,291,508.954
154,291,501.908
155,291,504.806
156,291,508.146
157,291,505.878
158,291,503.774
159,291,501.456
160,291,503.388
161,291,507.158
162,291,508.978
163,291,515.054
164,291,514.39
165,291,517.824
166,291,510.644
167,291,512.314
168,291,505.066
169,291,503.258
170,291,503.266
171,291,508.428
172,291,504.556
173,291,501.864
174,291,503.352
175,291,505.51
176,291,502.366
177,291,507.866
178,291,510.468
179,291,515.514
180,291,519.272
181,291,521.654
182,291,523.464
183,291,516.928
184,291,513.416
185,291,512.512
186,291,509.672
187,291,502.516
188,291,501.664
189,291,505.314
190,291,503.458
191,291,498.89
192,291,496.572
193,291,491.914
194,291,487.04
195,291,492.94
196,291,495.97
197,291,493.28
198,291,489.846
199,291,493.518
200,291,495.118
201,291,492.868
202,291,486.892
203,291,480.998
204,291,487.474
205,291,491.17
206,291,495.342
207,291,495.684
208,291,500.188
209,291,499.932
210,291,497.642
211,291,496.104
212,291,498.452
213,291,495.038
214,291,494.286
215,291,496.034
216,291,494.316
217,291,498.388
218,291,500.004
219,291,506.698
220,291,507.176
221,291,506.796
222,291,503.558
223,291,504.928
224,291,503.568
225,291,502.062
226,291,504.394
227,291,505.05
228,291,506.426
229,291,499.206
230,291,500.056
231,291,498.634
232,291,496.766
233,291,502.172
234,291,503.572
235,291,498.35
236,291,496.2
237,291,498.238
238,291,498.616
239,291,496.51
240,291,501.548
241,291,501.052
242,291,500.868
243,291,499.312
244,291,493.944
245,291,493.982
246,291,493.2
247,291,494.03
248,291,487.964
249,291,490.032
250,291,493.656
251,291,494.388
252,291,495.452
253,291,494.236
254,291,501.126
255,291,501.126
256,291,499.906
257,291,496.514
258,291,498.628
259,291,501.56
260,291,504.936
261,291,503.418
262,291,507.858
263,291,501.128
264,291,501.598
265,291,501.302
266,291,500.968
267,291,499.182
268,291,497.512
269,291,502.464
270,291,505.864
271,291,507.014
272,291,507.742
273,291,507.234
274,291,510.8
275,291,504.194
276,291,497.83
277,291,498.224
278,291,503.152
279,291,500.194
280,291,500.784
281,291,504.368
282,291,501.06
283,291,507.572
284,291,505.196
285,291,502.702
286,291,511.268
287,291,514.08
288,291,513.622
289,291,518.716
290,291,517.58
291,291,519.244
292,291,519.12
293,291,519.588
294,291,513.388
295,291,514.784
296,291,522.17
297,291,521.59
298,291,521.506
299,291,518.974
300,291,525.14
301,291,522.274
302,291,525.856
303,291,523.222
304,291,525.392
305,291,523.664
306,291,521.98
307,291,521.328
308,291,524.07
309,291,521.44
310,291,516.952
311,291,517.806
312,291,516.958
313,291,521.334
314,291,519.332
315,291,518.036
316,291,519.63
317,291,523.664
318,291,519.708
319,291,526.536
320,291,526.04
321,291,522.206
322,291,515.276
323,291,522.352
324,291,520.838
325,291,516.498
326,291,517.69
327,291,514.612
328,291,511.666
329,291,508.538
330,291,507.976
331,291,505.394
332,291,508.37
333,291,510.906
334,291,510.672
335,291,513.484
336,291,510.682
337,291,514.606
338,291,517.032
339,291,519.012
340,291,519.558
341,291,517.796
342,291,513.936
343,291,517.428
344,291,510.46
345,291,509.922
346,291,508.814
347,291,508.086
348,291,508.718
349,291,500.126
350,291,501.898
351,291,498.772
352,291,496.612
353,291,497.538
354,291,499.194
355,291,498.604
356,291,501.268
357,291,501.326
358,291,504.936
359,291,501.348
360,291,500.902
361,291,502.622
362,291,502.92
363,291,502.256
364,291,501.7
365,291,507.4
366,291,505.89
367,291,509.562
368,291,511.896
369,291,513.41
370,291,517.524
371,291,521.204
372,291,519.928
373,291,521.346
374,291,521.874
375,291,517.978
376,291,516.294
377,291,518.514
378,291,522.188
379,291,517.216
380,291,516.576
381,291,518.648
382,291,517.462
383,291,514.854
384,291,521.008
385,291,522.52
386,291,515.668
387,291,521.87
388,291,525.884
389,291,524.128
390,291,522.682
391,291,522.196
392,291,518.89
393,291,518.256
394,291,515.752
395,291,523.708
