geracao,melhor,media
184,291,519.396
185,291,517.388
186,291,516.596
187,291,516.858
188,291,511.322
189,291,511.696
190,291,511.24
191,291,506.222
192,291,506.718
193,291,512.476
194,291,513.12
195,291,513.8
196,291,517.324
197,291,518.906
198,291,516.662
199,291,509.178
200,291,510.958
201,291,511.18
202,291,519.108
203,291,520.97
204,291,517.284
205,291,523.874
206,291,521.122
207,291,514.364
208,291,516.77
209,291,514.322
210,291,511.338
211,291,509.214
212,291,507.25
213,291,512.416
214,291,513.138
215,291,512.802
216,291,519.744
217,291,517.906
218,291,514.296
219,291,519.8
220,291,518.296
221,291,524.19
222,291,520.344
223,291,512.456
224,291,511.558
225,291,512.214
226,291,511.756
227,291,509.268
228,291,517.422
229,291,512.942
230,291,512.886
231,291,509.792
232,291,508.456
233,291,501.614
234,291,504.18
235,291,497.126
236,291,496.688
237,291,491.102
238,291,492.592
239,291,499.296
240,291,504.032
241,291,500.242
242,291,502.732
243,291,502.92
244,291,503.306
245,291,503.496
246,291,508.724
247,291,507.882
248,291,510.522
249,291,513.24
250,291,513.628
251,291,511.124
252,291,506.734
253,291,507.104
254,291,507.71
255,291,503.502
256,291,510.072
257,291,518.244
258,291,513.72
259,291,519.538
260,291,512.474
261,291,507.56
262,291,507.258
263,291,510.62
264,291,514.32
265,291,512.568
266,291,514.874
267,291,513.218
268,291,508.438
269,291,510.394
270,291,504.442
271,291,510.596
272,291,507.828
273,291,508.23
274,291,503.76
275,291,503.168
276,291,501.03
277,291,495.652
278,291,494.804
279,291,498.484
280,291,498.898
281,291,504.286
282,291,504.906
283,291,506.878
284,291,502.562
285,291,505.286
286,291,504.884
287,291,509.196
288,291,517.666
289,291,513.528
290,291,515.814
291,291,513.09
292,291,508.396
293,291,508.892
294,291,505.314
295,291,511.154
296,291,507.844
297,291,505.886
298,291,510.21
299,291,509.422
300,291,512.622
301,291,514.636
302,291,515.326
303,291,515.646
304,291,512.306
305,291,512.106
306,291,513.688
307,291,513.294
308,291,510.41
309,291,516.364
310,291,516.04
311,291,511.972
312,291,510.326
313,291,513.628
314,291,517.042
315,291,517.216
316,291,516.406
317,291,505.874
318,291,507.296
319,291,511.908
320,291,515.348
321,291,514.65
322,291,515.37
323,291,513.702
324,291,511.706
325,291,510.918
326,291,513.98
327,291,512.506
328,291,508.984
329,291,511.226
330,291,515.766
331,291,513.92
332,291,513.224
333,291,503.922
334,291,498.042
335,291,496.686
336,291,504.656
337,291,511.742
338,291,509.662
339,291,512.838
340,291,511.584
341,291,515.102
342,291,511.588
343,291,513.914
344,291,520.47
345,291,521.72
346,291,522.036
347,291,524.51
348,291,522.294
349,291,521.892
350,291,521.148
351,291,515.866
352,291,519.338
353,291,515.172
354,291,508.498
355,291,510.762
356,291,513.28
357,291,507.91
358,291,510.74
359,291,509.47
360,291,502.418
361,291,502.596
362,291,506.578
363,291,511.526
364,291,512.96
365,291,508.532
366,291,513.272
367,291,514.582
368,291,512.316
369,291,508.716
370,291,504.356
371,291,501.636
372,291,494.848
373,291,500.78
374,291,502.016
375,291,505.432
376,291,506.444
377,291,504.706
378,291,507.468
379,291,513.842
380,291,513.85
381,291,508.9
382,291,509.538
383,291,510.006
384,291,514.518
385,291,515.454
386,291,515.446
387,291,520.238
388,291,514.7
389,291,509.294
390,291,513.118
391,291,509.126
392,291,509.382
393,291,505.058
394,291,504.836
395,291,503.872
396,291,508.252
397,291,507.656
398,291,507.77
399,291,509.37
400,291,513.188
401,291,517.472
402,291,513.732
403,291,516.55
404,291,516.136
405,291,522.146
406,291,515.154
407,291,508.294
408,291,506.148
409,291,512.102
410,291,509.596
411,291,508.402
412,291,509.696
413,291,509.552
414,291,508.29
415,291,505.124
416,291,502.852
417,291,502.262
418,291,504.936
419,291,507.736
420,291,514.902
421,291,514.702
422,291,516.672
423,291,513.296
424,291,513.56
425,291,512.486
426,291,507.48
427,291,509.758
428,291,507.4
429,291,505.872
430,291,510.438
431,291,515.062
432,291,513.08
433,291,514.026
434,291,515.73
435,291,515.396
436,291,520.636
437,291,522.516
438,291,522.05
439,291,519.332
440,291,518.698
441,291,521.006
442,291,524.634
443,291,519.018
444,291,519.452
445,291,516.12
446,291,517.346
447,291,519.308
448,291,519.784
449,291,516.058
450,291,518.988
451,291,513.522
452,291,508.208
453,291,511.594
454,291,512.864
455,291,505.916
456,291,505.966
457,291,506.82
458,291,499.386
459,291,493.308
460,291,492.878
461,291,494.546
462,291,499.226
463,291,502.702
464,291,505.098
465,291,501.404
466,291,502.64
467,291,508.054
468,291,507.48
469,291,508.548
470,291,508.48
471,291,507.666
472,291,503.054
473,291,499.376
474,291,499.73
475,291,502.486
476,291,499.034
477,291,500.314
478,291,505.112
479,291,500.76
480,291,504.59
481,291,499.586
482,291,498.768
483,291,501.13
484,291,505.148
485,291,501.942
486,291,505.232
487,291,509.318
488,291,507.952
489,291,507.194
490,291,512.412
491,291,507.706
492,291,512.962
493,291,512.672
494,291,515.12
495,291,516.124
496,291,516.188
497,291,519.138
498,291,523.652
499,291,519.88
500,291,511.586
