geracao,melhor,media
1,512,661.05
2,496,637.384
3,460,622.85
4,430,607.972
5,430,598.404
6,385,595.296
7,385,585.994
8,385,579.336
9,385,577.282
10,385,574.752
11,385,566.636
12,385,567.758
13,356,562.62
14,356,560.428
15,356,557.664
16,356,555.242
17,356,552.58
18,356,546.11
19,356,544.302
20,356,540.824
21,352,537.98
22,327,536.512
23,327,533.206
24,327,536.27
25,327,532.622
26,327,534.756
27,327,536.864
28,327,535.452
29,327,538.268
30,327,540.404
31,327,535.594
32,327,534.85
33,327,526.07
34,327,529.27
35,327,527.196
36,325,520.738
37,325,528.078
38,325,531.96
39,325,531.008
40,325,532.854
41,325,531.646
42,325,527.48
43,307,528.13
44,307,532.178
45,307,532.996
46,307,534.572
47,307,538.52
48,307,534.47
49,307,536.74
50,307,534.988
51,307,530.22
52,307,526.628
53,307,523.386
54,307,519.436
55,307,520.694
56,307,520.082
57,307,519.358
58,307,517.076
59,307,520.766
60,307,521.972
61,307,524.002
62,307,522.454
63,307,526.822
64,307,523.692
65,307,521.78
66,307,525.794
67,307,526.99
68,307,520.094
69,307,515.572
70,307,520.956
71,307,515.286
72,307,506.29
73,307,511.62
74,307,511.078
75,307,512.596
76,307,510.168
77,307,516.02
78,307,512.262
79,307,513.188
80,307,515.062
81,307,512.856
82,307,509.652
83,307,512.884
84,307,508.152
85,307,503.452
86,307,501.944
87,307,501.848
88,307,500.474
89,307,499.13
90,307,500.794
91,307,506.83
92,307,507.232
93,307,504.242
94,295,508.804
95,295,505.234
96,295,504.36
97,295,497.328
98,295,500.972
99,295,501.9
100,291,503.34
101,291,508.984
102,291,503.612
103,291,499.744
104,291,496.504
105,291,494.988
106,291,494.77
107,291,497.016
108,291,501.178
109,291,506.576
110,291,514.77
111,291,509.478
112,291,506.662
113,291,508.776
114,291,509.4
115,291,514.646
116,291,517.334
117,291,513.962
118,291,517.266
119,291,514.178
120,291,512.67
121,291,508.478
122,291,508.86
123,291,500.742
124,291,497.514
125,291,496.446
126,291,501.248
127,291,501.804
128,291,495.078
129,291,494.824
130,291,496.17
131,291,497.108
132,291,498.894
133,291,499.716
134,291,495.302
135,291,495.74
136,291,499.666
137,291,509.13
138,291,514.902
139,291,514.394
140,291,519.908
141,291,519.27
142,291,519.964
143,291,517.92
144,291,516.682
145,291,513.358
146,291,515.964
147,291,518.252
148,291,518.516
149,291,518.01
150,291,520.962
151,291,524.572
152,291,517.57
153,291,518.384
154,291,517.548
155,291,514.176
156,291,514.848
