geracao,melhor,media
193,291,503.122
194,291,503.738
195,291,503.688
196,291,506.422
197,291,507.998
198,291,506.78
199,291,514.258
200,291,510.298
201,291,508.674
202,291,512.666
203,291,510.066
204,291,515.36
205,291,513.77
206,291,515.994
207,291,510.366
208,291,508.81
209,291,504.01
210,291,508.224
211,291,512.708
212,291,516.092
213,291,520.674
214,291,519.398
215,291,520.36
216,291,514.534
217,291,508.222
218,291,515.89
219,291,512.508
220,291,516.084
221,291,518.844
222,291,526.67
223,291,520.208
224,291,516.94
225,291,512.106
226,291,503.87
227,291,504.866
228,291,502.334
229,291,504.324
230,291,507.422
231,291,507.622
232,291,508.61
233,291,512.036
234,291,511.066
235,291,511.18
236,291,511.26
237,291,511.384
238,291,510.512
239,291,510.72
240,291,506.962
241,291,508.718
242,291,512.82
243,291,513.15
244,291,512.558
245,291,511.914
246,291,511.226
247,291,503.908
248,291,496.58
249,291,501.154
250,291,503.168
251,291,503.694
252,291,505.094
253,291,504.896
254,291,505.828
255,291,511.314
256,291,510.268
257,291,507.668
258,291,510.166
259,291,510.934
260,291,508.976
261,291,505.34
262,291,502.634
263,291,504.82
264,291,502.838
265,291,503.95
266,291,507.448
267,291,512.604
268,291,509.068
269,291,507.074
270,291,513.026
271,291,512.498
272,291,513.294
273,291,508.968
274,291,511.1
275,291,508.958
276,291,507.062
277,291,502.182
278,291,501.618
279,291,499.874
280,291,507.67
281,291,503.074
282,291,502.94
283,291,506.37
284,291,506.86
285,291,506.296
286,291,504.108
287,291,507.022
288,291,515.766
289,291,517.636
290,291,508.094
291,291,511.764
292,291,508.94
293,291,505.144
294,291,498.446
295,291,499.766
296,291,504.408
297,291,498.574
298,291,497.224
299,291,500.574
300,291,505.34
301,291,505.822
302,291,506.28
303,291,507.56
304,291,510.318
305,291,507.49
306,291,510.614
307,291,515.778
308,291,518.598
309,291,517.774
310,291,516.28
311,291,513.39
312,291,515.12
313,291,513.348
314,291,519.808
315,291,522.054
316,291,524.016
317,291,528.25
318,291,526.874
319,291,528.49
320,291,525.226
321,291,525.8
322,291,525.87
323,291,525.024
324,291,523.594
325,291,516.354
326,291,512.682
327,291,501.476
328,291,502.316
329,291,505.38
330,291,502.242
331,291,506.186
332,291,507.74
333,291,506.528
334,291,510.648
335,291,514.274
336,291,518.934
337,291,514.896
338,291,517.5
339,291,520.932
340,291,521.042
341,291,523.39
342,291,520.866
343,291,519.03
344,291,515.27
345,291,521.246
346,291,519.52
347,291,519.228
348,291,517.498
349,291,519.5
350,291,516.658
351,291,520.066
352,291,524.39
353,291,524.962
354,291,524.77
355,291,522.69
356,291,525.576
357,291,526.39
358,291,526.472
359,291,525.632
360,291,521.64
361,291,519.836
362,291,518.584
363,291,517.42
364,291,511.862
365,291,518.97
366,291,516.274
367,291,511.994
368,291,506.62
369,291,503.624
370,291,505.204
371,291,501.32
372,291,496.396
373,291,491.706
374,291,494.538
375,291,496.38
376,291,496.96
377,291,494.486
378,291,491.24
379,291,497.2
380,291,497.43
381,291,497.44
382,291,498.596
383,291,499.072
384,291,498.104
385,291,499.426
386,291,500.654
387,291,504.24
388,291,503.16
389,291,500.418
390,291,501.226
391,291,502.126
392,291,501.004
393,291,501.96
394,291,501.406
395,291,508.708
396,291,503.874
397,291,505.238
398,291,505.67
399,291,504.738
400,291,505.896
401,291,505.404
402,291,507.342
403,291,514.85
404,291,513.956
405,291,509.176
406,291,509.598
407,291,513.65
408,291,513.916
409,291,511.324
410,291,505.456
411,291,503.172
412,291,498.296
413,291,499.666
414,291,497.64
415,291,502.71
416,291,503.274
417,291,503.486
418,291,501.034
419,291,507.294
420,291,510.458
421,291,510.042
422,291,513.028
423,291,510.052
424,291,510.02
425,291,513.138
426,291,511.61
427,291,513.046
428,291,509.366
429,291,507.546
430,291,513.41
431,291,514.858
432,291,519.268
433,291,519.212
434,291,518.368
435,291,514.256
436,291,510.764
437,291,505.264
438,291,505.356
439,291,501.736
440,291,499.57
441,291,502.47
442,291,503.216
443,291,506.314
444,291,509.95
445,291,505.828
446,291,511.706
447,291,512.386
448,291,511.9
449,291,514.876
450,291,514.116
451,291,506.206
452,291,509.336
453,291,509.468
454,291,508.304
455,291,511.768
456,291,512.948
457,291,517.446
458,291,516.186
459,291,517.928
460,291,504.838
461,291,506.022
462,291,509.144
463,291,509.28
464,291,503.522
465,291,502.72
466,291,497.808
467,291,499.918
468,291,499.748
469,291,495.868
470,291,495.366
471,291,497.306
472,291,496.522
473,291,501.006
474,291,507.098
475,291,502.858
476,291,498.778
477,291,500.928
478,291,503.14
479,291,505.258
480,291,502.282
481,291,501.956
482,291,504.568
483,291,504.636
484,291,506.766
485,291,507.622
486,291,508.772
487,291,509.542
488,291,507.55
489,291,506.252
490,291,506.17
491,291,502.094
492,291,503.868
493,291,506.042
494,291,509.39
495,291,514.004
496,291,511.466
497,291,510.012
498,291,513.272
499,291,512.76
500,291,508.236
