geracao,melhor,media
1,452,663.178
2,441,632.0577689243028
3,422,605.1011904761905
4,356,577.3201581027668
5,327,550.4232283464567
6,266,525.9019607843137
7,206,495.7421875
8,206,467.71011673151753
9,92,441.5736434108527
10,92,411.64092664092664
11,30,377.6730769230769
12,30,342.92911877394636
13,30,293.9942748091603
14,0,252.3041825095057
15,0,216.9943181818182
16,0,190.70754716981133
17,0,160.7800751879699
18,0,132.01498127340824
19,0,114.48507462686567
20,0,94.864312267658
21,0,76.28703703703704
22,0,61.84686346863469
23,0,49.62867647058823
24,0,40.498168498168496
25,0,32.54197080291971
26,0,25.509090909090908
27,0,21.717391304347824
28,0,18.29783393501805
29,0,15.111510791366907
30,0,11.191756272401435
31,0,11.264285714285714
32,0,9.268683274021353
33,0,8.909574468085106
34,0,8.452296819787986
35,0,7.77112676056338
36,0,7.3052631578947365
37,0,5.909090909090909
38,0,4.526132404181185
39,0,3.111111111111111
40,0,2.1003460207612457
41,0,1.1413793103448275
42,0,0.8797250859106529
43,0,0.4657534246575342
44,0,0.46075085324232085
45,0,0.20408163265306123
46,0,0.05084745762711865
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
