geracao,melhor,media
1,506,659.388
2,461,632.6872509960159
3,452,602.9246031746031
4,373,577.9920948616601
5,353,553.8818897637796
6,222,525.5529411764705
7,222,496.2421875
8,222,464.9688715953307
9,161,436.52906976744185
10,98,401.9594594594595
11,98,368.84423076923076
12,82,337.31609195402297
13,58,305.90076335877865
14,22,274.3802281368821
15,22,246.29924242424244
16,22,221.93962264150943
17,0,197.6315789473684
18,0,176.9494382022472
19,0,150.9179104477612
20,0,137.23605947955392
21,0,121.12962962962963
22,0,108.13653136531366
23,0,91.18198529411765
24,0,77.60622710622711
25,0,60.70802919708029
26,0,52.39090909090909
27,0,43.630434782608695
28,0,37.805054151624546
29,0,34.134892086330936
30,0,32.261648745519715
31,0,30.17142857142857
32,0,29.806049822064058
33,0,28.72517730496454
34,0,27.78268551236749
35,0,25.68661971830986
36,0,22.86842105263158
37,0,19.575174825174827
38,0,14.212543554006968
39,0,10.432291666666666
40,0,7.216262975778546
41,0,5.875862068965517
42,0,4.518900343642612
43,0,3.018835616438356
44,0,0.9590443686006825
45,0,0.30612244897959184
46,0,0.03728813559322034
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
