geracao,melhor,media
1,468,658.398
2,458,626.8386454183267
3,432,606.3214285714286
4,362,582.6916996047431
5,332,552.0866141732283
6,175,520.4980392156863
7,175,500.298828125
8,168,462.2704280155642
9,86,434.11240310077517
10,86,397.492277992278
11,58,357.4153846153846
12,0,320.8199233716475
13,0,286.06297709923666
14,0,249.74144486692015
15,0,219.97537878787878
16,0,193.30754716981133
17,0,169.49248120300751
18,0,147.8876404494382
19,0,123.31529850746269
20,0,99.18029739776952
21,0,83.13333333333334
22,0,66.11439114391143
23,0,56.330882352941174
24,0,49.59340659340659
25,0,42.74452554744526
26,0,38.17272727272727
27,0,34.403985507246375
28,0,28.662454873646208
29,0,25.87589928057554
30,0,21.600358422939067
31,0,18.52857142857143
32,0,14.505338078291816
33,0,9.297872340425531
34,0,8.150176678445229
35,0,3.7640845070422535
36,0,1.817543859649123
37,0,1.1433566433566433
38,0,0.4250871080139373
39,0,0.19444444444444445
40,0,0.19377162629757785
41,0,0.3931034482758621
42,0,0.23367697594501718
43,0,0.386986301369863
44,0,0.2696245733788396
45,0,0.30612244897959184
46,0,0.03728813559322034
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
