geracao,melhor,media
1,0.5362332487738404,5.444579424660983
2,0.23564108473430112,4.909677267185805
3,0.23564108473430112,4.543314100389205
4,0.23564108473430112,4.475300466239887
5,0.23564108473430112,4.078096742431823
6,0.23564108473430112,3.948537650826928
7,0.23564108473430112,4.056817997236476
8,0.23564108473430112,4.211835567263231
9,0.06342243674522097,3.952148612977767
10,0.06342243674522097,3.8841320152922054
11,0.06342243674522097,3.679411403392877
12,0.06328242347911628,3.9009308419215607
13,0.06328242347911628,3.8362080466761195
14,0.027279754672211443,3.8807628171727084
15,0.02722857405824941,3.8091417268892416
16,0.02722857405824941,4.078441664766182
17,0.02722857405824941,3.9617822143402366
18,0.02722857405824941,4.0832669572192986
19,0.02722857405824941,3.9991094080220946
20,0.02722857405824941,4.035234781059519
21,0.02722857405824941,4.0292563519648015
22,0.02722857405824941,4.08532670796195
23,0.02722857405824941,3.930411506766199
24,0.02722857405824941,3.9894150493221856
25,0.02722857405824941,3.973788357107852
26,0.02722857405824941,3.8843287215598856
27,0.02722857405824941,3.9154478352310718
28,0.02176382805192434,4.0992364983903835
29,0.02176382805192434,4.006549839784242
30,0.02176382805192434,3.8804546420710535
31,0.02176382805192434,3.768921244662067
32,0.015941124053789668,3.7874091412588644
33,0.015941124053789668,3.712668494235366
34,0.015941124053789668,3.8821636846829075
35,0.015941124053789668,3.7870426151660364
36,0.015941124053789668,3.6064960595541846
37,0.015941124053789668,3.8023872840513127
38,0.004611683416162027,3.8223550952390464
39,0.004611683416162027,3.6908651467968934
40,0.004611683416162027,3.7531052494021533
41,0.004611683416162027,3.701729726567586
42,0.004611683416162027,3.797856261055241
43,0.004611683416162027,3.586767021201714
44,0.004611683416162027,3.76321072847139
45,0.004611683416162027,3.576076511024848
46,0.004611683416162027,3.6839729262542007
47,0.004611683416162027,3.9458477192206387
48,0.0018256950749706569,3.7578835453640456
49,0.0018256950749706569,3.7083451950089237
50,0.0018256950749706569,3.5279279894934734
51,0.0018256950749706569,3.798414711756899
52,0.0018256950749706569,3.740196988477942
53,0.000821117076331479,3.6281323232249436
54,0.000821117076331479,3.637021854378221
55,0.000821117076331479,3.790545669191632
56,0.000821117076331479,3.7831078763738084
57,0.000821117076331479,3.80737231636285
58,0.000821117076331479,3.856079921160787
59,0.000821117076331479,3.825526345407533
60,0.000821117076331479,3.712706429347329
61,0.000821117076331479,3.828781417234584
62,0.000821117076331479,3.8747322953904746
63,0.000821117076331479,3.77133976208769
64,0.000821117076331479,3.7392420817514886
65,0.000821117076331479,3.6689811083557458
66,0.000821117076331479,3.798929502589987
67,0.000821117076331479,3.6671298764830107
68,0.000821117076331479,3.7508305011023064
69,0.000821117076331479,3.7251253798878956
70,0.000821117076331479,3.720027635836362
71,0.000821117076331479,3.8288030873699053
72,0.000821117076331479,3.8205510926386466
73,0.000821117076331479,3.9742058763536767
74,0.000821117076331479,3.9720293870615797
75,0.000821117076331479,3.8364743043928264
76,0.000821117076331479,3.8834952864472543
77,0.000821117076331479,3.8247627749826396
78,0.000821117076331479,3.876668744244438
79,0.000821117076331479,3.772937709800624
80,0.000821117076331479,3.8465274916422096
81,0.000821117076331479,3.7397889792296235
82,0.000821117076331479,3.7372024166983007
83,0.000821117076331479,3.8281974616666683
84,0.000821117076331479,3.7918981070051583
85,0.000821117076331479,3.8634265904587335
86,0.000821117076331479,3.851047819533438
87,0.000821117076331479,3.9167034340863167
88,0.000821117076331479,3.852761117391063
89,0.000821117076331479,3.8064484869026955
90,0.000821117076331479,3.999362898414533
91,0.000821117076331479,4.006828531005
92,0.000821117076331479,3.9686226743366397
93,0.000821117076331479,3.957139475038837
94,0.000821117076331479,3.811979697400793
95,0.000821117076331479,3.9441106262942696
96,0.000821117076331479,4.029294434793976
97,0.000821117076331479,3.7320265151558
98,0.000821117076331479,3.802807522053596
99,0.000821117076331479,3.9316284574471956
100,0.000821117076331479,3.6933043565088304
101,0.000821117076331479,3.8141753568764942
102,0.000821117076331479,3.7959143229013184
103,0.000821117076331479,3.8250672532066483
104,0.000821117076331479,3.981770738941654
105,0.000821117076331479,3.9743129659484566
106,0.000821117076331479,4.097923132788333
107,0.000821117076331479,3.9809603919456777
108,0.000821117076331479,3.945477486030526
109,0.000821117076331479,4.040761273691345
110,0.000821117076331479,3.9353529948242953
111,0.000821117076331479,3.8417280357631762
112,0.000821117076331479,3.882268761705957
113,0.000821117076331479,3.8630593356150236
114,0.000821117076331479,3.9685238628717263
115,0.000821117076331479,3.9804324858138798
116,0.000821117076331479,4.271404264244238
