geracao,melhor,media
1,0.8903312933054548,5.470919078023689
2,0.4419006973992805,4.921823426376146
3,0.35940582058311366,4.82818881786102
4,0.35940582058311366,4.608926667796422
5,0.35940582058311366,4.196285895787941
6,0.3578722668779233,4.035207344204562
7,0.31989019969394095,4.002129741027376
8,0.31989019969394095,4.084341237170197
9,0.04429335676011137,4.0250474177161415
10,0.04429335676011137,3.9634817281817813
11,0.04429335676011137,3.9082328630621417
12,0.04429335676011137,3.81032753372416
13,0.04429335676011137,3.985954908308486
14,0.026938243913619875,3.7039727479056244
15,0.026938243913619875,3.760725222774442
16,0.026938243913619875,3.9003551347515533
17,0.026938243913619875,3.9709290635022625
18,0.026938243913619875,4.034327607533528
19,0.023227851672562583,4.1217982245602816
20,0.023227851672562583,3.9928658082760466
21,0.023227851672562583,4.3757466259603675
22,0.02279967483266576,4.031645759072309
23,0.02279967483266576,4.038691537891113
24,0.02279967483266576,3.7994780292069574
25,0.02279967483266576,3.9613498705023926
26,0.02279967483266576,3.729026490482284
27,0.02279967483266576,3.6652955906535567
28,0.02279967483266576,3.7233769041477354
29,0.02279967483266576,3.7969338605914396
30,0.02279967483266576,3.975643225185111
31,0.02279967483266576,3.8789129632203387
32,0.02279967483266576,3.884180286630991
33,0.02279967483266576,3.8548404345440055
34,0.014270969616081874,3.8924885510555125
35,0.014270969616081874,3.793708585825597
36,0.014270969616081874,3.866357036175475
37,0.014270969616081874,3.7271521703310104
38,0.014270969616081874,3.854652243249741
39,0.014270969616081874,3.993542428599639
40,0.014270969616081874,3.9200804255422885
41,0.014270969616081874,3.6896974053645697
42,0.014270969616081874,3.6537362358222407
43,0.014270969616081874,3.8139127522101934
44,0.014270969616081874,3.712870432595696
45,0.014270969616081874,4.031362229478597
46,0.014270969616081874,4.157666318840788
47,0.014270969616081874,4.211947328924359
48,0.014270969616081874,4.062259968803735
49,0.011997309468562367,3.8348172068032773
50,0.011997309468562367,3.950030528438069
51,0.011997309468562367,4.009356509128703
52,0.011997309468562367,3.9234424274346087
53,0.011997309468562367,3.9083460426080125
54,0.011997309468562367,3.875159740689173
55,0.011997309468562367,3.9478315854826906
56,0.011997309468562367,3.9805907597863928
57,0.011997309468562367,3.7089457112751223
58,0.011997309468562367,3.778251391587534
59,0.011997309468562367,3.6469954045989033
60,0.011997309468562367,3.76451586755599
61,0.011997309468562367,3.794369427095743
62,0.011997309468562367,3.79778780378262
63,0.011997309468562367,3.895842980544644
64,0.011997309468562367,3.8626079988879924
65,0.011997309468562367,3.8608881262638675
66,0.011997309468562367,3.881996461801964
67,0.011997309468562367,3.676063238513887
68,0.011997309468562367,3.861214695393932
69,0.011997309468562367,4.055103468686508
70,0.011997309468562367,3.8717046345895936
71,0.011997309468562367,3.8021572148229437
72,0.011997309468562367,4.102017300592931
73,0.011997309468562367,3.9976819717178365
74,0.011997309468562367,4.01311308333689
75,0.011882921214347864,3.9125245845584438
76,0.011882921214347864,4.155105085110433
77,0.011882921214347864,3.9983672416368257
78,0.011882921214347864,3.8757998807938865
79,0.011882921214347864,3.9034954698662756
80,0.011882921214347864,4.040811701220155
81,0.011882921214347864,3.8592927526327903
82,0.011882921214347864,3.8770221639135114
83,0.011882921214347864,3.656251534348593
84,0.011882921214347864,3.802402915736634
85,0.011882921214347864,3.9123411094397897
86,0.008040818581009024,3.6868804430773343
