geracao,melhor,media
1,1.6915766674146053,5.432688650875683
2,0.6451419159738632,4.954889693179009
3,0.2264563437189797,4.686492448760348
4,0.2264563437189797,4.377329278419723
5,0.2264563437189797,4.328055315055599
6,0.18503351238258903,4.221468945444481
7,0.18503351238258903,4.33956456240695
8,0.12529002248102872,3.9713544497457973
9,0.12529002248102872,4.232025258820632
10,0.12529002248102872,4.306477247666053
11,0.12529002248102872,4.178363105946132
12,0.12529002248102872,4.108184952960787
13,0.12529002248102872,4.078700984356064
14,0.05536547308868878,3.966403890278018
15,0.05536547308868878,3.9543251470685687
16,0.05536547308868878,4.101932842369394
17,0.05536547308868878,4.204722210681005
18,0.05536547308868878,4.066707865585322
19,0.05536547308868878,4.095903347876947
20,0.05536547308868878,4.165409727087099
21,0.05536547308868878,4.139099213598231
22,0.05491505075117731,4.156197875215368
23,0.03296717320410325,4.12828625081834
24,0.03296717320410325,4.092529059277245
25,0.03296717320410325,3.9879959520790917
26,0.03296717320410325,4.080901245063846
27,0.007842473205322609,3.8757481681428714
28,0.007842473205322609,3.9752467958724527
29,0.007842473205322609,3.861192424830776
30,0.007842473205322609,3.967763709459758
31,0.007842473205322609,3.943395609508766
32,0.006661804645795133,3.7818866042857064
33,0.006661804645795133,3.771837805157538
34,0.006661804645795133,3.864544325131984
35,0.006661804645795133,3.9211800909570598
36,0.006661804645795133,4.059570180969261
37,0.006661804645795133,4.135626208234349
38,0.006661804645795133,4.061327844535068
39,0.006661804645795133,3.965877404940338
40,0.006661804645795133,3.863580708610512
41,0.006661804645795133,3.809618819550715
42,0.006661804645795133,4.0309840517974
43,0.006661804645795133,4.034171946167527
44,0.0059273287987022805,3.888210357357025
45,0.0059273287987022805,3.716912201623976
46,0.0059273287987022805,3.8493035407265643
47,0.0059273287987022805,3.9409777122601217
48,0.0059273287987022805,4.018128375203372
49,0.0059273287987022805,3.912028714079778
50,0.0059273287987022805,4.050191921160773
51,0.0059273287987022805,4.010071537222632
52,0.0059273287987022805,3.889953237794614
53,0.0059273287987022805,3.863076836166014
54,0.0059273287987022805,3.866876220303725
55,0.0059273287987022805,3.6940030266215285
56,0.0059273287987022805,3.710219600933432
57,0.0059273287987022805,3.757730502697839
58,0.0059273287987022805,3.5400229026176055
59,0.005911336971664571,3.613827643669769
60,0.005911336971664571,3.7297806325813836
61,0.005911336971664571,3.821533023143392
62,0.005911336971664571,4.02092497676505
63,0.005911336971664571,4.000409675697526
64,0.005911336971664571,3.9657444850814865
65,0.005911336971664571,3.9580483790897483
66,0.005911336971664571,3.9477354342675697
67,0.005911336971664571,3.917633713238792
68,0.005911336971664571,4.016158473104066
69,0.005911336971664571,3.8969313250704056
70,0.005911336971664571,3.8635689261196284
71,0.005911336971664571,3.8126042621625653
72,0.005911336971664571,3.7682206170935024
73,0.005911336971664571,3.7012635679590646
74,0.005911336971664571,3.7582530490156114
75,0.005911336971664571,3.7292100063241933
76,0.005911336971664571,3.764123427968938
