geracao,melhor,media
1,0.8136567780103587,5.520738267269272
2,0.30107368398665146,4.80595461819475
3,0.22761091609788453,4.3560239089616335
4,0.22761091609788453,4.388403136877647
5,0.07108560312244139,4.2362109962556085
6,0.07108560312244139,4.215387122073373
7,0.051262162508443954,4.199165886218819
8,0.051262162508443954,4.069760596487578
9,0.051262162508443954,3.9427984247829944
10,0.051262162508443954,4.104199689120239
11,0.051262162508443954,4.18991499279154
12,0.04509143230666668,4.061081011844557
13,0.042902975380294084,4.140733941913445
14,0.042902975380294084,3.884960780343816
15,0.041984870580922706,3.995561066459595
16,0.0018256950749706569,3.983888322939912
17,0.0018256950749706569,3.764342888414291
18,0.0018256950749706569,3.760449588012648
19,0.0018256950749706569,3.5717270366674687
20,0.0018256950749706569,3.74240641129722
21,0.0018256950749706569,3.8998357734449765
22,0.0018256950749706569,3.9028733262985575
23,0.0018256950749706569,3.8957955042227597
24,0.0018256950749706569,3.9851358280991915
25,0.0018256950749706569,4.15691553927179
26,0.0018256950749706569,3.9032541788168236
27,0.0018256950749706569,3.935307353902329
28,0.0018256950749706569,4.002944781104277
29,0.0018256950749706569,3.8847854440854555
30,0.0018256950749706569,3.761788161083438
31,0.0018256950749706569,4.214417047588279
32,0.0018256950749706569,4.152236559670618
33,0.0018256950749706569,4.129679335139481
34,0.0018256950749706569,4.155424916097258
35,0.0018256950749706569,4.055885826622851
36,0.0018256950749706569,4.005024412257596
37,0.0018256950749706569,4.222613017875249
38,0.0018256950749706569,4.086484948080546
39,0.0018256950749706569,4.324793356534604
40,0.0018256950749706569,4.3719226397167015
41,0.0018256950749706569,4.429725152441255
42,0.0018256950749706569,4.260195963359577
43,0.0018256950749706569,4.139122700016072
44,0.0018256950749706569,3.9696479918040564
45,0.0018256950749706569,3.8882731911396538
46,0.0018256950749706569,3.6207862611283157
47,0.0018256950749706569,3.6978876738224837
48,0.0018256950749706569,3.784287594457486
49,0.0018256950749706569,3.765288828348076
50,0.0018256950749706569,3.734059017741353
51,0.0018256950749706569,3.724359385015812
52,0.0018256950749706569,3.735813071777344
53,0.0018256950749706569,3.6206249023228736
54,0.0018256950749706569,3.803297185605531
55,0.0018256950749706569,3.919464059730142
56,0.0018256950749706569,3.979225644271882
57,0.0018256950749706569,3.810234359013758
58,0.0018256950749706569,3.8599564883789457
