geracao,melhor,media
481,13079243,9044494.21
482,13026851,9293891.71
483,13181965,8814179.28
484,12994767,8936424.31
485,13171564,9630313.64
486,13030384,9065085.23
487,13017144,9213389.71
488,13040709,9739591.21
489,13160116,9164559.79
490,13098639,8706850.42
491,13071042,9432877.65
492,13232878,8518593.91
493,12980128,8936199.45
494,13095780,9533377.38
495,13058200,9189242.51
496,13079341,8418847.7
497,13184243,9521130.5
498,13079959,8924022.75
499,13188564,9023824.55
500,13037950,9020057.17
