geracao,melhor,media
1,13074941,8449683.4
2,12923794,8666474.55
3,13103022,9638145.26
4,13200018,9268529.76
5,13241120,9724128.01
6,13149276,9372380.82
7,13122504,9204941.95
8,13292891,8276928.87
9,13154871,9471483.49
10,13288889,8588388.68
11,13395946,9445006.43
12,13128615,8877687.22
13,13256298,8652912.72
14,13009430,9154735.9
15,12919808,8590978.51
16,13122008,8005331.16
17,13006671,8307768.16
18,13258590,8911490.22
19,12861623,9100854.76
20,13125645,9074335.54
21,13097489,8900537.02
22,12964973,8566432.66
23,13220135,8411081.33
24,13007792,8204033.54
25,13048459,8696363.27
26,13260401,9055940.59
27,13212815,9118614.7
28,13044916,9722644.53
29,13180402,8660719.23
30,13292641,10043739.34
31,13231185,9576943.8
32,13007882,8859019.31
33,12877138,8004757.46
34,13036793,9377230.89
35,13085913,8956086.08
36,13163224,9175033.38
37,13183161,8933363.14
38,13052959,8537606.33
39,13185619,8764371.85
40,12985524,8633268.36
41,13167261,9867999.71
42,13091672,9731996.12
43,13052474,9101103.97
44,12832394,9509359.73
45,13154129,8813431.69
46,13051279,9097405.63
47,12912643,8716001.0
48,13007382,9282266.32
49,13125309,8864270.12
50,12883779,9508170.83
51,13068922,8905928.83
52,13171873,9121663.26
53,13197505,9347591.84
54,12969642,9141521.5
55,12954729,8859886.46
56,13370506,9248812.11
57,13172459,9249193.85
58,13189530,9001048.19
59,12976113,9394998.48
60,13208528,8994075.66
61,13086132,8997880.36
62,13420065,9699052.45
63,13221521,9756362.57
64,13086225,9327357.26
65,13191671,9012824.74
66,13074581,9451025.53
67,13152648,9732259.75
68,13004327,9502173.8
69,12782640,9404028.79
70,12695775,9103794.12
71,12968272,9373826.51
72,13052794,9569950.38
73,12791317,8846955.13
74,13188159,9471117.59
75,13083412,9204400.25
76,13136954,8793260.68
77,13047290,9119955.36
78,12807482,9275857.89
79,12854641,9361997.84
80,12910107,8108207.6
81,13018476,8787253.1
82,12905434,9401559.47
83,13148491,8533596.07
84,12997423,9825053.32
85,13192376,9035310.11
86,13008565,9124509.1
87,13185078,9499516.4
88,13045700,9513668.55
89,13052368,9356024.59
90,12919507,9151289.34
91,13127246,9299777.7
92,13227523,9699570.99
93,12910032,9196865.87
94,13122801,9150079.7
95,13138533,8932789.77
96,13007045,9131428.14
97,13075788,9298876.71
98,13281285,8726879.73
99,13071064,9127536.11
100,13118618,8668438.22
101,13055681,8724008.15
102,12917029,9290124.09
103,13106191,9481777.71
104,13152108,8527501.8
105,12913531,9871407.62
106,12934931,9651505.67
107,13077382,9739687.87
108,13162964,8817722.75
109,13042854,8677308.14
110,13107985,8967430.35
111,13228272,8852474.23
112,13256665,8748064.42
113,13193847,9047254.29
114,13193847,9041777.79
115,13169134,8455718.28
116,12940581,9406470.44
117,13124807,8794917.96
118,13085000,9284338.96
119,13311523,9089940.99
120,13286767,9548886.01
121,13252539,9600136.07
122,13324923,8361635.88
123,13181297,8384552.19
124,13024075,8966598.31
125,12925520,9223933.2
126,12981581,9807519.36
127,12835286,9085613.27
128,12940002,9162136.36
129,13120288,9630115.61
130,13021957,9667854.58
131,13129834,9171026.79
132,12985720,8893829.01
133,13154955,8430930.24
134,13175059,9523292.93
135,13101033,9059590.04
136,13138339,9363358.85
137,13148415,9118529.31
138,13061817,8532603.82
139,13099555,8090943.23
140,13236983,8316319.58
141,13012975,9519681.82
142,13088789,9630718.31
143,13093277,9370243.15
144,12993709,9266002.89
145,12957314,9800274.0
146,13122635,9517572.76
147,12941433,9449773.2
148,13226055,9445828.55
149,13075294,9142386.39
150,12955204,9851076.09
151,13232138,8858452.8
152,12970833,9491431.36
153,13012437,9261500.97
154,13121280,8860387.45
155,12902156,9339712.81
156,12783867,9644042.11
157,12971753,9132554.18
158,13126309,9044997.31
159,12889088,8846234.1
160,13009435,8848636.08
161,13177600,9271437.18
162,13279917,8704471.89
163,13052455,9274979.25
164,12955032,9657506.45
165,13005955,8664671.4
166,13113504,9003448.68
167,13042833,9418346.26
168,13128107,8146821.8
169,12939496,8022979.8
170,13036916,8917875.31
171,13131904,8994762.4
172,13127800,9595573.08
173,13214450,8628405.72
174,13068520,9357173.23
175,12933681,9698950.55
176,13280701,9186788.13
177,13280701,9559109.97
178,13147115,9585546.84
179,13159574,9359743.88
180,13003329,8715883.77
181,13386634,9369111.04
182,13022129,9111799.54
183,13068888,9209949.16
184,12948963,8903723.3
185,13197560,9359442.46
186,13254079,9789702.11
187,13134252,9178601.62
188,13028627,9362713.24
189,13009846,9928184.0
190,13167244,9216148.79
191,12979646,9079798.25
192,13158515,9565780.42
193,13126087,9637583.73
194,12946018,8772268.51
195,13099991,9737716.9
196,13143772,9106939.95
197,12932139,8676834.83
198,13168414,9670646.66
199,12870250,8600893.24
200,12992550,9564202.13
201,12876143,9019790.66
202,12996259,9370920.22
203,13140458,9998878.63
204,13008055,9276154.14
205,13209272,9163562.95
206,12978183,8232539.75
207,13012373,9736051.72
208,13085806,8774120.8
209,13029444,9172389.18
210,12955190,8571355.39
211,13045486,8413675.86
212,12841531,9793571.54
213,13138780,9155185.5
214,13124002,9461575.92
215,13236396,9307807.18
216,12997879,9408078.89
217,13138661,8970328.18
218,13052737,9279931.74
219,12914570,9485647.83
220,13171162,9101012.96
221,12986787,9085844.62
222,12897351,9221295.28
223,13037433,9250056.93
224,13187660,9235164.75
225,12986128,8489937.41
226,13111310,9528775.2
227,12948833,8846068.68
228,13081844,8874789.01
229,12979469,9423915.16
230,12943565,9389601.54
231,13116175,9379168.11
232,13090241,9343913.14
233,13033326,8894192.5
234,12962289,9465467.24
235,13123934,8748474.59
236,13124535,9479053.3
237,13103568,9230467.95
238,12857896,8962199.85
239,12960366,8609967.63
240,12990156,8896053.76
241,13068290,9523124.01
242,13054156,10031694.15
243,13255728,8972104.08
244,12772775,9434181.84
245,12839271,10328420.92
246,13037921,9208914.79
247,13122465,8813260.04
248,12934031,9585885.23
249,13236780,9734756.38
250,13078465,9459750.87
251,12985285,8622697.37
252,13094899,9240086.79
253,13091182,9680450.65
254,13177599,9104783.69
255,13348854,9935316.9
256,13240640,9373283.79
257,13066504,9482771.97
258,13394855,8999055.99
259,13023789,9461359.33
260,13285095,9776901.85
261,13272575,9692821.88
262,13103341,8351784.0
263,12917948,8784839.13
264,12998823,9109427.84
265,13049979,9885229.07
266,13262195,9350877.46
267,12860150,8993316.37
268,13099672,9578397.97
269,13107297,9000544.83
270,13208147,8953310.65
271,12889765,9104608.61
272,12990758,9186628.76
273,13195276,8015688.09
274,13146804,9377571.38
275,13086950,9391112.73
276,13038547,9268809.89
277,12908634,9222260.25
278,13193949,9663701.42
279,13226766,8998933.96
280,13146387,9280410.81
281,13090929,9038481.27
282,13092136,9135559.29
283,13238785,9531091.99
284,13212884,9604057.29
285,13038449,9078442.06
286,13232138,9093717.58
287,13006760,9012640.59
288,12974855,8772833.9
289,13248057,8316826.37
