geracao,melhor,media
1,13071934,8921855.91
2,13289006,9513896.85
3,12950158,8673981.59
4,12860187,9414120.32
5,13235775,9162994.82
6,13287563,8934874.72
7,13225939,9529620.05
8,13008837,8892773.55
9,13124464,9252499.07
10,13088023,9368464.67
11,13051368,8720843.62
12,13095492,9160433.86
13,13103373,9159018.27
14,13112354,9170763.33
15,12911606,10019824.69
16,12796675,9672212.16
17,13115307,9031673.79
18,13105083,9227187.94
19,13201765,9249182.68
20,13017897,8991676.54
21,13188164,9197658.05
22,13033622,8976734.25
23,13170475,9482187.41
24,13170475,9286281.3
25,13134490,9272010.89
26,13082267,9370020.89
27,13284426,8897966.52
28,12828692,8910160.96
29,13237611,9150076.13
30,13237611,9545780.22
31,13237611,8943709.86
32,13087536,9876529.1
33,13153000,8699567.66
34,13054143,9501402.15
35,13107354,8132101.35
36,12952399,8910301.44
37,12793494,9325036.98
38,13263478,9312349.18
39,13213511,9227167.23
40,12724307,8353301.77
41,13056791,9681179.59
42,12919645,9350564.6
43,13164661,9133702.52
44,13184221,8802835.28
45,12804432,8128352.12
46,12977692,9575449.4
47,13371493,8713422.48
48,13141682,9958113.58
49,13061626,10282788.27
50,13139432,9081669.45
51,12986257,8740800.54
52,13297261,8582248.89
53,13301374,8709268.28
54,12924957,8395102.02
55,12980269,8773576.92
56,13105612,9933961.91
57,13105612,9349356.46
58,12946991,9015745.75
59,12790305,8517666.75
60,12928678,9377517.42
61,13252731,9019048.32
62,13315616,9172637.14
63,13273466,8590298.64
64,12940862,8671446.64
65,13080495,9231383.35
66,13013914,9447762.17
67,12998500,9448199.15
68,12892733,9578399.31
69,13152362,9331328.96
70,13124964,8157962.93
71,12802554,8646660.2
72,13148864,8965594.89
73,13192761,9585479.87
74,12921583,9473384.44
75,13129565,9485728.3
76,13243313,9213518.34
77,13134783,9047255.13
78,12976016,8905811.5
79,13004732,9461241.13
80,13221314,9447264.35
81,13176874,9337143.35
82,13271823,9811317.07
83,13258423,9442308.64
84,13095241,8778562.3
85,12777415,9200073.48
86,12963430,9134241.66
87,12983921,9236356.04
88,12862780,9415824.01
89,13149774,9602853.77
90,13134557,9488255.4
91,12883585,9599029.63
92,13198292,9620348.49
93,13105883,9089448.67
94,13100356,9305310.36
95,13058348,9331636.74
