geracao,melhor,media
1,13077931,7742576.51
2,13025291,8834191.92
3,13091529,9402204.36
4,12908210,8336746.38
5,13239849,9720654.3
6,13273782,9600925.92
7,13040485,9155108.84
8,13063733,9110462.2
9,12996606,9240334.95
10,13031681,9725926.36
11,13304986,10081894.33
12,12971230,8967540.47
13,13162735,10080692.46
14,13165069,10393232.47
15,13191147,9340818.1
16,13065416,9574791.36
17,13128745,9069795.72
18,13018755,10009621.17
19,13111340,8955589.2
20,13160754,9321947.26
21,13199301,9396138.06
22,13247992,9891008.26
23,12985774,9201415.95
24,13228586,8433835.08
25,13176886,9145790.63
26,13153183,9362700.06
27,13102650,9320315.66
28,12917674,9413392.58
29,13074740,9259105.38
30,13201134,9031166.57
31,13390067,8945093.84
32,13057147,8873859.88
33,13189915,9192669.08
34,13019634,8944082.81
35,13094628,8994380.63
36,13271506,9554036.87
37,13103448,9748763.47
38,13019354,9297628.93
39,12951489,9119737.32
40,12918353,9078348.22
41,12884896,9273509.33
42,13261524,9057276.04
43,12880037,8555188.29
44,12994893,8888942.03
45,12997993,9433482.81
46,13114683,9412047.83
47,13044337,9577631.4
48,13207945,9625289.86
49,13175313,9235945.87
50,13130079,9321442.06
51,12962979,9372735.04
52,13318912,8977212.96
53,12975403,8809883.65
54,13255636,8862121.16
55,12913177,9061402.33
56,13198086,10260700.11
57,13267752,9502358.67
58,13152727,9610401.75
59,12965232,9188194.65
60,13237080,9352638.27
61,13113527,9242666.52
62,13302608,9264779.95
63,13021274,9365462.56
64,13158115,9846368.59
65,13250308,9300514.69
66,13212080,9745453.54
67,13135441,9615449.33
68,13286724,9607969.98
69,13066831,7912564.11
70,13095573,9358072.17
71,13144985,9745399.29
72,13287651,9765698.2
73,13260694,9482065.45
74,13056489,9108896.0
75,13100188,8678288.84
76,13235903,9253890.86
77,13337172,9763606.57
78,13219626,10000326.38
79,13103445,9131314.31
80,13216289,9547298.99
81,13271438,9167250.75
82,12977532,9219395.8
83,12956764,9095970.09
84,13252334,9329451.91
85,13161051,9475518.64
86,12748404,9090573.06
87,12971462,9254546.85
88,13105594,9752838.02
89,13044357,9196598.05
90,13204138,8772122.0
91,13089579,9532492.83
92,13282919,8617281.53
93,13131842,9254546.82
94,12961633,9343548.04
95,13030943,9190249.6
96,13081420,9681772.4
97,13104920,9338135.95
98,13086616,9115849.3
99,13118453,9074671.81
100,13114752,9007936.63
101,13180452,9140873.1
102,13247584,9418993.66
103,13210385,8643454.58
104,13027327,9334842.09
105,13369412,8938744.19
106,13019032,9249255.72
107,13092980,9323576.18
108,12982301,8808539.68
109,13205585,9778235.71
110,13177694,9165122.0
111,13187430,9589223.07
112,13197516,8799794.06
113,13144669,9070629.1
114,13144669,8418362.98
115,13002171,9517754.32
116,13148186,9930549.55
117,13257324,9328459.15
118,12897939,8824621.43
119,13107380,9235704.46
120,13063960,9371695.55
121,13226331,9396715.51
122,13305628,9457996.4
123,13108271,9055272.35
124,12867008,8151530.07
125,13241530,8997606.79
126,13045848,9134461.4
127,13226809,8250548.76
128,13073892,8608255.81
129,12843630,9456052.28
130,12871457,8985898.42
131,12952932,9307898.77
132,13110751,9489658.94
133,12870838,9308968.25
134,13040332,8292059.94
135,12875075,8736036.29
136,12863019,9092110.88
137,13231220,9646385.45
138,12901315,9061937.28
139,13111916,8466495.42
140,13340723,9472444.81
141,13160133,8692255.18
142,12962544,8995837.51
143,13050483,9002484.42
144,13032666,8528968.68
145,12999836,8225726.05
146,12950335,8899860.03
147,13318286,9371070.49
148,13043301,9489419.69
149,13111982,9382096.87
150,13168684,8862791.94
151,13059579,9228356.05
152,12975523,9454156.5
153,13003679,8935884.66
154,13131902,8731847.12
155,13154644,8967662.56
156,12893290,8958391.25
157,13199562,9279942.22
