geracao,melhor,media
1,12769362,8462091.44
2,13024572,8934383.13
3,13034556,9140010.84
4,13037582,8807068.72
5,13109539,9562029.89
6,12971368,9536895.26
7,13008494,9284708.38
8,12989298,9218757.06
9,13220278,9604062.38
10,13075182,9216053.25
11,12962538,9502938.61
12,12944122,9336866.47
13,12956006,9382308.16
14,12982842,9113955.25
15,13106644,8997880.4
16,13185521,9480932.16
17,13315058,9579927.19
18,13178275,9062500.94
19,13101237,9696580.79
20,13143593,8716998.61
21,12879522,8473735.98
22,13237834,9719363.87
23,13218551,9225316.35
24,13020481,9047546.79
25,13061682,9538828.54
26,13172419,8847955.39
27,12965100,9591391.23
28,13194620,9385517.02
29,12992860,9393768.38
30,12812116,9588898.85
31,12937856,8895052.86
32,12952234,9429599.75
33,13134330,9368244.68
34,12992324,9534345.51
35,13082997,8988200.31
36,13265943,9492072.32
37,12927615,8197028.84
38,13326758,9470430.63
39,13195770,8565761.95
40,12798034,8784328.58
41,12954115,8715457.45
42,13287731,8857091.44
43,13140365,7745734.59
44,13140365,8656095.58
45,13045977,9501295.06
46,13242655,9321367.18
47,13294336,9157736.03
48,13294096,8944198.3
49,13030848,8489497.28
50,12886847,8692123.95
51,12977660,9196447.23
52,12975722,8658993.96
53,12872931,9521779.71
54,13202373,9651636.88
55,13194060,9328518.9
56,13350307,8940283.86
57,13039153,8263187.28
58,12960600,9320433.14
59,13152274,9768354.83
60,13015779,8786281.08
61,13139395,9444187.47
62,12944215,9208250.49
63,12992328,9185900.36
64,13143588,9476518.68
65,13112125,8933029.32
66,13192825,9253499.42
67,13075500,9251769.86
68,13004189,9259325.93
69,12932210,8697731.24
70,12970675,9482316.73
71,13010761,8637753.25
72,13051662,8161946.09
73,13093493,9012230.33
74,13122627,9785766.52
75,13164208,8999689.15
76,12866180,9113997.35
77,13024222,8504929.61
78,13061333,9194822.13
79,13249248,9522907.5
80,13045757,9671944.86
81,13073701,10201868.79
82,13189937,9402691.36
83,13292595,9716647.77
84,13015458,9341967.38
85,12938185,8118011.76
86,12970779,9195674.88
87,13044501,9217381.46
88,13176068,9957848.6
89,12901285,9542478.39
90,13180183,9599132.27
91,13054040,9003816.54
92,12919593,9102397.97
93,13043682,9021784.62
94,13048272,9288653.38
95,13251854,9297265.72
96,12960823,8876379.64
97,12976928,8714432.16
98,13150595,9044127.84
99,13317156,8221179.39
100,13250025,9436127.46
101,13089643,8780668.6
102,13024330,9285371.99
103,13274883,9090572.26
104,12876596,9248153.82
105,13009342,9668292.12
106,12929579,9171833.21
107,12956826,9307427.55
108,13298680,8808047.22
109,13061104,9162378.21
110,12731731,8912437.44
111,13045797,9468005.87
112,13005275,9334452.78
113,12976418,9376641.06
114,13061937,9416177.29
115,13159459,8885653.77
116,12827943,8794239.88
117,12966152,9705341.02
118,12853289,9346495.05
119,12922046,9872855.52
120,13034510,9203551.67
121,13107160,8747228.3
122,13123927,9486716.83
123,13069036,8631702.71
124,13090144,8581867.82
125,13251478,9031027.65
126,12867440,9180679.55
127,12936070,9710272.01
128,13032093,9419451.45
129,12848481,9174996.49
130,12895917,8732822.64
131,12902172,8532640.3
132,13111189,9215682.88
133,13045550,9103281.96
134,13254640,9206157.62
135,13214088,8383170.3
136,13035571,9127616.47
137,13026818,9005903.66
138,12824371,9405956.64
139,12894898,9328922.89
140,13193795,9701045.96
141,13254502,9411864.76
142,13211412,9332588.75
143,13231755,9785181.46
144,13060241,9815862.46
145,12970100,8915561.2
146,13084757,9497747.52
147,13194443,8777418.23
148,13311584,8989923.38
149,13056981,8865990.98
150,12958094,9055502.23
151,13088675,8055364.69
152,13074816,8667365.92
153,13100662,9013356.34
154,13172204,9124515.16
155,12855375,8883113.38
156,13112331,9140834.09
157,13193165,9152358.76
158,13185568,9182291.51
159,13157094,9128024.54
160,13106725,9241081.02
161,13468579,8676617.31
162,12885639,9437761.37
163,13159811,9401928.5
164,13154882,9134999.18
165,13138274,9404086.93
166,13116919,8410216.69
167,13122683,9531305.8
168,13035255,8608033.12
169,12985414,8417171.18
170,12906712,9309620.04
171,13069994,9270084.87
172,12992305,9192245.16
173,13205359,9487525.59
174,13156647,9403141.64
175,13205525,9250355.4
176,13066424,9897329.59
177,13323152,9234627.29
178,12964933,8712991.32
179,13007300,9009783.74
180,13039467,9426385.66
181,13095126,9118565.91
182,12991919,9158458.12
183,13219187,9518725.5
184,13237185,9419601.07
185,13168193,8793268.96
186,13188575,7960178.21
187,13119954,9139080.7
188,12911542,9267379.2
189,13118276,9452147.24
190,12707124,9479286.01
191,13081877,8671944.12
192,12943607,9100679.15
193,12916461,8381618.42
194,12781044,9666734.4
195,13194303,9377777.26
196,12969882,8767791.41
197,13088686,9859084.67
198,12967071,9385938.82
199,13058114,9735728.34
200,13218411,9131998.36
201,13080996,9597072.59
202,13138862,9396801.46
203,13085680,9308486.28
204,13110399,9491854.23
205,13118281,9259259.58
206,13348267,9512804.57
207,13118902,9574899.36
208,12950018,8914073.83
209,12991817,9198279.03
210,13329939,9228250.68
211,13036107,8580195.18
212,12852853,8845821.77
213,12906990,9047723.66
214,13141074,9265218.51
215,13169758,9124673.27
216,13103680,9101373.92
217,13054654,9834154.74
218,12945694,9119687.39
219,13217116,9256105.14
220,13230638,8362423.84
221,13081239,9573584.82
222,12982958,9240760.26
223,13090366,9446544.21
224,12977034,9417780.44
225,13056173,9147378.47
226,13210620,8980277.89
227,12793627,9789742.91
228,12909210,9118854.25
229,13033109,9047317.73
230,12932556,8661508.83
231,13077461,9440795.54
232,13198234,9066126.59
233,13085115,9479351.46
234,12931157,9771071.04
235,13000070,8979195.68
236,12995102,9262176.37
237,13141381,9208699.88
238,13110408,9908811.63
239,13157295,9474130.6
240,13094598,9488057.1
241,13060357,9097025.64
242,12907199,8964723.87
243,13053216,9203985.74
244,13249332,8887828.27
245,13121387,8918603.3
246,12942112,9245653.33
247,13117885,8886951.53
248,13066084,9120575.82
249,13053248,8948940.46
250,13174243,9399172.1
251,13171455,8855514.88
252,13171455,9183268.03
253,13045507,9693638.96
254,12977483,9325732.79
255,13224568,9093642.08
256,13224568,9674242.45
257,12997380,8886482.61
258,13302790,8984302.51
259,13066566,8382424.32
260,12957679,9019696.08
261,13324413,9187456.25
262,13116117,9257633.34
263,13179526,9190304.68
264,13191214,9273129.96
265,13104458,8627895.14
266,13088472,8886040.34
267,13171496,9522653.74
268,13415886,9792033.42
269,13415886,8500495.78
270,13206112,9822734.14
271,13318079,9916624.75
272,13132108,9133717.23
273,13132108,8713537.77
274,13271346,9924273.18
275,13062081,9752529.34
276,13052141,9544782.98
277,13089785,9156720.88
278,13074507,8441652.64
279,13007120,9227584.03
280,12988165,9347114.95
281,13053536,8760605.53
282,13193191,8592636.3
283,13019860,9452558.3
284,13005374,9027453.71
285,13148095,9157085.91
286,13176272,9276722.02
287,12874868,9965082.13
288,13165143,9542636.93
289,13099385,10003355.81
290,12962467,9009650.06
291,13028877,8681468.14
292,13089157,9838069.1
293,13163224,9629421.6
294,13405460,9502218.31
295,13062944,8772649.89
296,12833931,9281154.07
297,13116803,9609868.63
298,13097167,8817699.88
299,13149044,8909612.25
300,12922119,10011251.6
301,12960170,8918583.64
302,12990692,9380367.24
303,13060212,8787285.25
304,13271660,9050552.39
305,12847567,8768402.85
306,13115403,9288841.36
307,12937341,9500208.84
308,12777505,8290912.94
309,12955974,8362295.17
310,13147298,9322647.76
311,12988210,8630604.0
312,13040379,9164127.8
313,13103094,9367713.52
314,13142990,9746530.93
315,13006882,9774864.52
316,12968134,9446660.09
317,13006266,9351102.6
318,13041966,9246257.81
319,12910351,8683209.84
320,12946550,9262991.94
321,12952218,8801925.2
322,13213464,9342367.6
323,12813111,8654013.58
324,12861977,8986907.36
325,13085336,9069754.44
326,13168248,9065229.89
327,12966198,9071174.5
328,13193313,8893157.74
329,12985751,8794665.55
330,12988435,9307156.14
331,12900111,8516377.75
332,13037041,9257364.1
333,12962310,9384985.85
334,12777081,8317024.74
335,13140551,8668504.81
336,12922457,8597627.61
337,13026964,8858610.91
338,13030907,8940891.08
339,13088207,8805956.76
340,13076725,9558254.86
341,13147822,9331395.58
342,13135168,9250044.33
343,13184081,8205925.42
344,13331810,10009491.75
345,13331810,9963566.5
346,13026144,8779250.3
347,13233291,9366226.05
348,13061510,9680885.84
349,12962008,9628810.74
350,12939473,8635949.01
351,13008890,8936567.94
352,13133392,9821366.66
353,12660285,9185261.21
354,12949814,9161403.09
355,12875141,8730642.62
356,12992035,9053975.37
357,12902110,8205269.92
358,13115641,9385359.19
359,13106536,9200329.96
360,13187579,9276519.16
361,13007487,9471812.44
362,13059606,9989302.95
363,13170398,9801191.91
364,13051998,9309151.88
365,12856136,9487493.52
366,13260780,8789970.19
367,13211439,9259501.82
368,13317662,8972680.9
369,13126752,9487186.86
370,12882543,9510075.93
371,13115481,9406256.13
372,13032554,9542651.06
373,13035894,9432796.24
374,13408172,9367855.55
375,13067039,8709770.63
376,12972623,9442429.07
377,13195961,9768021.9
378,13286692,9348808.79
379,13182395,9320489.25
380,13005249,9059984.19
381,13115357,9461603.24
382,13156785,9091261.07
383,12830711,9459727.11
384,12911898,9262949.23
385,13128162,9230878.2
386,12865603,8948452.63
387,13332548,9963741.89
388,12903994,9742428.62
389,13010578,8475438.19
390,13185738,9473109.13
391,13187689,8589225.06
392,13192278,9491428.76
393,13199727,9091094.28
394,13255781,8901757.13
395,12879217,9287994.21
396,13049663,8968596.27
397,12938313,9171699.47
398,13332212,9113123.36
399,12920689,9629319.88
400,12844271,8625281.34
401,12936493,9135663.48
402,12925303,9306225.36
403,12959769,9079429.26
404,13198496,9493887.13
405,12966691,8830383.11
406,12857627,9216813.17
407,13047202,9170253.55
408,12989517,9824748.88
409,13370309,8815152.7
410,12831552,8560182.72
411,12901218,8743932.17
412,13187010,9178934.61
413,13046274,9249803.04
414,13262321,9418742.52
415,12933766,8558852.2
416,13229243,9139459.62
417,13021262,9166446.25
418,13366941,9282866.86
419,13225874,9313565.64
420,12988165,9145558.3
421,13159328,9763571.17
422,13226545,9780499.11
423,13044166,9028469.96
424,13121129,9488564.61
425,12958969,8725311.39
426,12954511,8805760.53
427,13048139,8553306.21
428,13207821,9650802.96
429,13304359,9908898.85
430,12875292,8948864.42
431,13030797,9165117.6
432,13065111,9691949.84
433,13032408,9762504.28
434,12978981,8714403.39
435,13076217,9579452.74
436,13143157,9038386.28
437,13146450,9500866.27
438,13107551,9129301.04
439,13213643,9106231.72
440,13071085,8620571.11
441,13153817,8551558.22
442,13112460,9672844.03
443,13332960,9529780.76
444,13026127,8907596.93
445,13037615,8549351.79
446,13094573,8166818.31
447,13276455,8954373.02
448,13171233,9365524.53
449,13039592,9569685.47
450,13117875,9131493.04
451,12862111,8936285.72
452,13152942,9086125.25
453,13122348,9414579.46
454,13112021,10135527.68
455,13051920,8986776.41
456,12775018,8897534.99
457,13212329,9566586.82
458,13212329,7953845.1
459,12932615,8437183.3
460,12940164,9404580.24
461,13306435,9226774.11
462,13203667,9241865.14
463,13058617,8670194.39
464,13152809,8357389.55
465,13009638,9006476.27
466,12877428,9484746.91
467,12870817,9610455.04
468,12912825,9232807.61
469,13129047,8421832.32
470,13061335,9913648.44
471,13188875,9304474.55
472,12991413,8233957.57
473,13049114,9752608.77
474,12848920,8933535.86
475,13074498,9248383.56
476,13153866,8718009.12
477,13002822,8883195.51
478,13174680,8862759.12
479,13042126,9351387.41
480,13098782,9478490.1
481,13108563,9297015.07
482,13206707,9168587.97
483,13153109,9317964.5
484,13044314,9465182.6
485,13275341,9563645.73
486,13231425,9450895.71
487,13007499,9867930.19
488,13039817,9679891.43
489,13161680,9330727.8
490,12879858,9003266.3
491,12979189,8855055.9
492,12887496,8791437.57
493,13217152,9222529.56
494,13100127,9372188.85
495,13176407,9811132.96
496,12939474,9451351.33
497,13144108,9020925.34
498,13115145,8808770.75
499,13260231,8627341.45
500,13037025,9304177.21
