geracao,melhor,media
1,12944526,8539268.61
2,13092301,8953160.93
3,13013371,9176776.5
4,13139439,8336520.77
5,13196410,9306129.71
6,13115869,9557503.19
7,12981209,9281189.11
8,13274621,9582598.37
9,13306102,9359588.07
10,13192837,9946664.54
11,13084022,9277569.05
12,12997745,9092001.29
13,13457089,9711231.18
14,13313950,9813368.48
15,13251736,9843431.12
16,13127321,9661584.8
17,13084615,9437400.66
18,13169200,9204903.99
19,13030970,9269472.67
20,13146130,9509975.64
21,12887982,9593644.39
22,13228536,9334780.02
23,12994693,9145756.19
24,13058924,8890618.4
25,13072362,9568683.24
26,12943264,8712335.0
27,13020952,9183837.71
28,13127917,8830138.8
29,13169817,9482391.06
30,13102267,9687444.72
31,13002582,9498364.72
32,12927406,8578826.17
33,13084270,9402192.69
34,13267351,8831842.91
35,12974308,9288260.29
36,13180297,9334778.17
37,13231581,8193275.42
38,13362501,8677892.55
39,13083670,8666625.46
40,12953555,9656643.93
41,12973157,8822066.16
42,13040391,8793797.92
43,12899498,9016693.45
44,13233920,8959954.5
45,13155652,9158661.43
46,13305845,9699231.33
47,13063955,9495834.44
48,13074005,8963086.13
49,13129649,9083416.59
50,13160904,9701884.45
51,13124313,9835520.58
52,13263745,9242072.01
53,12924496,9735413.83
54,13029606,9652288.02
55,13287644,10205046.53
56,13210425,9294592.83
57,13177201,9778444.64
58,13227826,9605443.02
59,12704073,8302406.5
60,13084996,8611414.68
61,13182078,8917188.28
62,13084400,9037483.58
63,13216657,9232580.67
64,13180464,9271824.41
65,13062390,9259738.95
66,13073741,9168319.14
67,13142152,9469543.14
68,13066815,9482555.54
69,12988923,8905699.53
70,12745518,8751066.02
71,12970270,8760991.94
72,13317616,9007963.55
73,13103132,8774694.18
74,12947598,8926297.25
75,13166674,9703870.24
76,13315153,8870218.27
77,13198221,9909954.57
78,13309914,9138827.42
79,13309914,9263086.74
80,13291453,9176072.91
81,13315949,8807384.17
82,13081008,8936483.48
83,13169068,9285986.88
84,13044069,9393954.84
85,13168885,8978225.73
86,13163787,9369478.81
87,13105027,9134913.06
88,13206127,9531765.26
89,13140359,8901825.26
90,13206707,9194799.13
91,13136470,9315929.13
92,13091572,9075911.87
93,12883808,9236314.22
94,13061285,8872735.56
95,13084664,9205175.76
96,13060604,8947378.75
97,13147716,9257470.18
98,13085603,9621899.2
99,13256636,9554320.28
100,12909793,9710401.22
101,13115450,8935029.52
102,13064391,9058537.48
103,13033239,9078592.9
104,12992520,8490789.56
105,13083520,8567557.43
106,13029164,9068703.15
107,13023019,9036392.03
108,13090195,9265438.24
109,13052320,9379640.63
110,13006483,8788064.86
111,13167429,9382058.85
112,13135073,8586681.78
113,13033023,8638545.67
114,13135701,9535257.7
115,13165958,9373928.47
116,13027256,9152830.97
117,12735165,9265844.57
118,13015871,9645770.62
119,13123639,9273468.65
120,12965580,9256362.24
121,13044049,9343784.49
122,13087097,9179018.38
123,13149308,8654454.28
124,13023405,9621706.1
125,12864633,9002527.98
126,13188398,9611430.84
127,13172029,9218377.01
128,13079140,9382527.02
129,12946119,8826874.83
130,13038343,8856513.84
131,12942285,8753776.24
132,12925487,9090791.2
133,13144307,9107846.69
134,13186591,8956008.26
135,12842819,9097717.71
136,13198878,9283230.69
137,13121163,8849999.23
138,12849002,8955511.61
139,13040186,9962045.36
140,12925087,9285079.09
141,12705290,8555327.35
142,12930225,9500959.01
143,12731549,8909735.55
144,12878749,8921147.67
145,13183832,9723251.0
146,12997718,8847673.86
147,13034060,9118582.01
148,12972002,9427596.24
149,13128620,9306428.09
150,12951345,9011891.83
151,13108643,9745659.83
152,12869360,8827467.58
153,12964313,9130787.65
154,13054382,9409723.95
155,13112213,9437248.68
156,13016162,9386169.13
157,13078348,9048969.83
158,13010584,9436527.31
159,13047397,9650876.56
160,12900894,9253341.67
161,13208345,8801672.73
162,12991839,9083638.51
163,12935879,8207316.64
164,13017166,8512571.8
165,13160169,9957571.91
166,13414268,8914217.45
167,13069222,8321694.1
168,13181625,9213843.98
169,13085418,8842238.75
170,12885199,8695689.29
171,13142264,9192997.08
172,13104530,9335863.97
173,12987052,9692610.08
174,13108739,9234648.89
175,12907462,9113930.33
176,13308077,8626190.35
177,12853142,9122435.0
178,13124492,9980563.59
179,12974540,9583872.21
180,13013524,9173367.2
181,13110520,9607644.81
182,13009748,9685078.72
183,13012114,9438280.02
184,13246548,9589198.61
185,12937772,9364415.0
186,13061546,8508731.82
187,12772319,9292857.32
188,12909295,9425497.44
189,13081985,8985509.57
190,13209032,9132077.77
191,13317992,9743835.05
192,13186520,8871357.68
193,13129297,8273019.42
194,13217043,9373408.39
195,13230803,10115353.27
196,13158100,9793471.14
197,13141141,9244639.35
198,13059664,9321231.05
199,13315164,8692393.43
200,13229925,8754406.7
201,13008501,9056820.79
202,13099057,9764395.08
203,13177582,9816210.97
204,13100803,9422117.18
205,12982165,8755553.8
206,13060286,9323105.21
207,13102806,9341355.48
208,13311104,9574510.48
209,13135880,8988276.13
210,13384607,9765425.58
211,13070474,9395080.54
212,13024291,8848274.98
213,13255496,9896951.92
214,13202256,9666859.02
215,12996458,8768004.04
216,13125102,9025148.84
217,13001591,9520931.95
218,13105366,9636142.76
219,13293277,9483473.98
220,13176832,9283911.56
221,13131110,9384112.33
222,13101940,9416141.4
223,13001386,9651325.09
224,13062856,8428948.93
225,13130476,9580695.68
226,13028090,9501414.29
227,12627962,8495634.71
228,13056682,9220433.22
229,13087046,9804345.67
230,13089408,8508778.87
231,13057873,9179984.63
232,12934404,9424467.99
233,13171324,8813833.28
234,13148240,8842293.48
235,13159229,8707592.98
236,13177393,8365908.33
237,13428915,8624119.95
238,12935032,8585058.99
239,12909157,8457142.49
240,13168129,8968179.49
241,13045275,9942486.05
242,13081791,9077786.43
243,12861775,9647573.02
244,12915377,9502297.72
245,13097329,8794087.43
246,13022317,9432178.86
247,13038898,9015565.33
248,12708082,9128071.1
249,13145760,9506751.69
250,13151236,9090612.24
251,13066752,9573238.86
252,13063176,8499624.32
253,13057601,9566303.0
254,13062284,9459087.93
255,13162729,9186116.93
256,13258913,9527592.1
257,13189421,8452480.38
258,13025483,9570504.46
259,13328293,8688155.11
260,13098986,9624173.59
261,13063617,8652364.36
262,13132694,9456898.35
263,13227750,8960181.92
264,13213351,9485154.7
265,13040718,9189253.78
266,13193757,9869675.19
267,13370401,9337612.09
268,13370401,9101939.2
269,13017491,9154460.45
270,13396155,8200032.63
271,13127979,9128010.38
272,13031509,8873957.23
273,13312388,9503910.96
274,13009075,9647755.18
275,13156063,9394886.57
276,13157134,8864236.44
277,13157134,9250635.9
278,12960513,8773197.81
279,13105079,9164149.93
280,13053881,9795666.54
281,13099534,8923473.05
282,13125581,8996559.49
283,13250170,9237681.65
284,13113463,9179479.68
285,13314345,9345498.46
286,13229478,9908597.57
287,13207765,8687086.88
288,13080055,9407452.51
289,12877985,9098719.97
290,12987871,8279119.18
291,13023389,8697293.62
292,13263605,9287746.71
293,13166141,8568153.51
294,13017183,9353452.77
295,13246451,8743558.71
296,13003022,8742045.9
297,13080511,8885234.31
298,12928997,9888263.76
299,12972059,9341850.28
300,13110329,9541632.89
301,13203953,8974337.71
302,13203953,9591026.65
303,13203954,9681679.01
304,13160719,9024792.02
305,13231371,9340786.22
306,13359041,8660608.91
307,12818452,8862881.0
308,13260710,9369443.05
309,12999823,8133864.8
310,13170964,9414282.76
311,13216786,9904484.93
312,13110926,9029415.28
313,13302480,9273220.53
314,13052637,9558847.33
315,13139280,9187044.79
316,13158326,8920603.7
317,13023343,9236949.47
318,13019371,9514754.95
319,13224532,8695640.96
320,13028235,9883158.64
321,13057669,8673886.7
322,12935562,8956481.67
323,13200223,8682771.9
324,12901845,8628461.1
325,13172730,8602927.06
326,13051890,8281644.37
327,12920898,9312658.32
328,12865864,9334963.97
329,13042464,9385762.38
330,13168599,9427705.23
331,13208528,9873056.04
332,13099284,9032506.96
333,12786289,8706294.34
334,13054995,9309366.15
335,13386993,9079948.34
336,12857279,9193709.66
337,13012786,9342748.41
338,13031066,8965583.57
339,13323139,8595584.71
340,13031806,9158007.79
341,13150126,8661716.74
342,12754755,8626775.0
343,13160414,9742442.81
344,12916195,9251850.57
345,13225302,8087398.63
346,13196293,8530115.71
347,13191548,9145747.51
348,13275830,9013281.7
349,13124461,9377624.1
350,12983705,9277132.61
351,13139280,9168546.4
352,13085466,9687800.56
353,13145329,8557940.37
354,13333725,8932057.69
355,13126083,9583709.44
356,12983939,9432748.92
357,13078602,8808957.18
358,12849519,9402429.35
359,13077265,9257783.09
360,13126798,9095351.14
361,12931255,9539606.64
362,13047391,9413047.76
363,13118512,9300869.55
364,13007526,9654602.9
365,13175689,9622517.33
366,13111854,9667622.66
367,13290389,8798243.14
368,13175137,8736260.43
369,13353227,9209417.45
370,13063624,8985121.58
371,13262525,9732585.21
372,13086802,8977548.71
373,13052448,9781668.91
374,13170734,9466629.38
375,13354492,9291688.82
376,13216104,9783823.15
377,13382252,8949681.06
378,13180150,9730946.08
379,13208534,9074330.89
380,13316358,9302800.16
381,12940103,9357324.33
382,13011688,9718237.28
383,13033582,9724484.28
384,13070240,9317890.04
385,13229315,9880742.66
386,12990469,9874323.99
387,13328209,8775578.09
388,13060794,8798979.76
389,13095543,9251290.74
390,13088977,8863477.8
391,13088977,8930881.12
392,12963922,9260547.92
393,13018992,9459236.41
394,13060096,9828957.94
395,13060096,9002411.29
396,12949540,8813933.47
397,13202907,9040976.05
398,12909825,8755921.44
399,12987038,9498303.9
400,13226045,9599823.23
401,13189818,9341749.58
402,13235270,9053778.53
403,12927534,9062553.37
404,13022090,9682465.63
405,12941420,9051393.18
406,12885722,8348240.76
407,13222934,9942276.48
408,13178080,9056974.35
409,12945256,8573832.92
410,13061955,9354886.23
411,13140335,8848101.23
412,13134545,9005429.44
413,13037673,9807777.12
414,13137820,8864085.59
415,12978693,8833956.32
416,12888501,9995800.5
417,12981393,8995701.33
418,12842673,8775581.11
419,13111821,8389530.15
420,13087513,9070049.0
421,13051417,8886042.48
422,12865097,8897360.64
423,12944536,8571294.88
424,13122883,8732210.61
425,12784086,9281556.81
426,12938160,9336412.52
427,12824908,9121708.06
428,12826545,9763394.98
429,13080477,9444351.77
430,13027465,8995549.45
431,12992625,9161265.14
432,12962954,7681464.21
433,13027969,9295119.63
434,13053885,9315096.35
435,12906545,9143875.8
436,13023810,9139018.8
437,13069722,9387875.78
438,13131258,9595272.63
439,13161731,8999622.7
440,13099150,9013895.64
441,13091727,8947135.67
442,13022252,9166157.39
443,13063785,8785305.65
444,13000339,8912312.15
445,13045861,9593920.85
446,13097207,8611547.17
447,13104581,9661890.87
448,12923709,9100689.8
449,13072892,8690295.09
450,13094244,9220231.62
451,12895935,9168578.78
452,13143685,9217631.49
453,13264197,9202048.21
454,13191595,9381262.78
455,13220400,9421736.22
456,12790874,9173701.57
457,13109697,9007702.78
458,13167167,9693535.91
459,12922036,9467317.05
460,13062723,8983520.48
461,13211489,8231922.47
462,12875023,9176027.48
463,13307220,8517359.52
464,13261590,9575263.48
465,13009456,8473657.02
466,13226403,9346217.81
467,13138507,8810720.79
468,13149905,9033681.4
469,13233165,10138514.28
470,12939270,9014791.22
471,13177792,9755086.21
472,12998663,9483338.72
473,13052585,8936317.36
474,13228265,9032105.96
475,13097797,8836732.75
476,12935748,8895652.41
477,13025286,9148279.95
478,13057638,9258205.62
479,13053135,8620022.69
480,13039313,9494675.8
481,12897465,9202615.47
482,12805813,9015495.45
483,13213202,9488704.32
484,13274621,9351030.84
485,13148926,9464616.2
486,13108899,9282717.93
487,13060256,9852055.54
488,13043464,9595326.42
489,13180784,8920722.56
490,13144422,9160972.28
491,13007577,8583539.41
492,12944266,8600993.8
493,12934495,9315365.39
494,12940156,9216769.7
495,12963944,8399829.64
496,13025184,9677299.94
497,12921285,9592275.79
498,12622744,9276836.69
499,13001336,9648961.06
500,13041444,9863342.89
