geracao,melhor,media
179,13090462,9241949.7
180,13045989,10089835.51
181,13029102,9669343.04
182,12984168,9954037.44
183,13101824,9521029.96
184,13057756,8991714.28
185,13318048,9136789.91
186,12896335,8605414.45
187,13099429,9434684.68
188,13039621,9463873.07
189,13142533,9046792.08
190,12898299,9678380.23
191,13089601,9417869.85
192,13159267,9251050.5
193,13038780,9334876.71
194,12903110,9303721.59
195,13178677,9706384.69
196,13287416,9399419.66
197,12995416,9356009.73
198,12976803,9134362.99
199,13165523,8941182.82
200,12876564,9236975.87
201,13027526,9601330.02
202,13055949,9912935.18
203,13134575,9423513.56
204,13160242,9585570.96
205,13062265,8842943.41
206,12955733,8688464.63
207,13192334,9091777.7
208,12985511,8811308.8
209,12870542,9318896.87
210,13224777,9149861.6
211,13101945,9391075.11
212,13131731,9318202.72
213,13140842,9958676.18
214,13019233,9287474.97
215,13042223,9061832.35
216,12946599,8675757.43
217,13135751,9156517.68
218,12944473,9254661.84
219,13050887,9538434.27
220,12998823,9377449.08
221,12936715,9547935.24
222,12956228,9211835.98
223,12884727,9567203.17
224,12993521,8243794.36
225,13014791,8845702.61
226,13093055,8901901.58
227,13169368,9049077.8
228,13203235,9303159.43
229,12995063,9148074.44
230,13168189,8646114.46
231,13038543,9173676.51
232,13091191,9080645.29
233,13150187,9620229.73
234,13300994,9878203.25
235,13137227,9557108.64
236,13025659,9203992.58
237,13092396,8176778.43
238,13027678,8094075.59
239,13030382,7718397.98
240,13047838,9022704.43
241,13310706,8821398.82
242,13006098,8971826.74
243,13002679,9749350.61
244,13104844,9894548.78
245,13027081,9529173.34
246,13206184,9338153.75
247,12957944,9621266.91
248,13164129,9097771.95
249,12958159,8685476.85
250,13039203,8704929.94
251,12886106,9264925.25
252,12927081,9288340.16
253,12928638,8437376.92
254,13013632,9235034.58
255,12949356,8430829.6
256,13256539,9079499.59
257,12928432,8928869.05
258,13273799,9909180.79
259,12969689,9242242.4
260,13028054,9371047.43
261,12961759,8945940.48
262,13057577,9073533.67
263,13252643,9234889.35
264,13076601,9553058.41
265,12997264,9013002.03
266,13300794,9119232.84
267,13118306,9420014.37
268,13009925,9237875.27
269,12930908,9699331.59
270,13060944,9134950.62
271,13057509,9667883.94
272,13074932,9577440.13
273,12971667,9133580.34
274,13136554,9330593.96
275,13174850,8618004.69
276,13347969,9313132.98
277,13159390,9484400.75
278,13085491,9682118.49
279,13405640,8490423.81
280,13232247,9396512.87
281,13101201,9001667.75
282,12878311,8905890.78
283,12872346,9453381.07
284,13094848,9201602.41
285,13000698,9532780.55
286,13085971,9262268.05
287,13399645,9404473.64
288,13258816,9376449.78
289,13003675,9616609.4
290,13156582,9659180.59
291,13209293,9438126.39
292,13091994,9103184.17
293,13213076,9088940.52
294,13204511,10296578.63
295,13146349,9700525.83
296,13046146,9496732.79
297,13152822,9185977.49
298,13153262,9024151.93
299,13022217,8846082.71
300,12766288,8515310.25
301,12887465,9759616.32
302,13197205,10002899.23
303,13063230,9366781.25
304,13135092,9013827.24
305,12991285,9492841.52
306,12940004,8799030.15
307,13071521,9528588.63
308,12834367,8963121.51
309,12957126,9440037.61
310,13183859,9305558.96
311,13346539,9178236.48
312,12715628,8294150.17
313,13138319,8529912.78
314,13060168,8429468.66
315,13081311,9320996.08
316,12901714,8735231.63
317,13121222,9363845.58
318,13128015,9316968.02
319,13051586,9448127.12
320,12837509,9194251.05
321,13294877,9265497.07
322,13035574,9707800.5
323,13348231,8778477.9
324,12905643,8706895.63
325,13025864,9190794.72
326,12951271,8393371.7
327,13057105,9190587.05
328,13038729,9176107.85
329,13029620,8874334.87
330,13073068,9072119.94
331,13163450,8808726.32
332,12987823,9514312.38
333,12904209,8424977.86
334,13012465,9208038.82
335,13049384,8873951.22
336,13292916,9460975.83
337,13047780,9350279.39
338,13003229,9682599.62
339,13209217,8598555.63
340,13023499,9610269.18
341,13042801,9507852.19
342,13016324,9749869.4
343,13023929,9440267.48
344,12946038,9032594.44
345,13084280,9360604.23
346,13199134,9763146.18
347,13042718,9275194.26
348,12864030,9770402.65
349,12861179,7901319.87
350,13254303,9080827.39
351,13062402,8541221.13
352,12907970,8970095.74
353,13149093,9254479.43
354,12962441,9949900.26
355,13078505,9592518.24
356,13119576,8696090.4
357,13068432,8927390.43
358,13082795,8284676.33
359,13239898,9860116.96
360,13203648,9145091.83
361,13398069,9025320.41
362,13283246,9246508.58
363,13024065,9650837.39
364,13026028,9230786.43
365,13037352,9581727.5
366,13440957,8328058.15
367,13075987,9299957.26
368,13152317,9394735.14
369,13237800,9786436.48
370,13212404,8914408.05
371,13212404,9342265.88
372,13150626,9325623.18
373,12864471,9191662.44
374,13242685,9380580.62
375,12915650,9138736.55
376,13113937,9004012.79
377,12999100,9222090.35
378,13122888,8690645.86
379,12895832,9121379.82
380,12954035,9843518.53
381,13025907,8776923.88
382,13085943,9530178.73
383,13206671,9160856.31
384,13002067,9049401.41
385,12958100,9296136.68
386,13277946,9781712.08
387,13007355,9243438.82
388,12966391,9645230.15
389,13029534,9515183.76
390,13365738,9220934.28
391,13156093,9100154.27
392,13134777,8863559.4
393,12958859,8611305.54
394,13250589,8824374.93
395,13121370,9106911.63
396,13012658,8673866.52
397,13124003,9008992.37
398,12897693,9289555.31
399,12924367,9807630.13
400,12806933,9506242.67
401,12845398,9863641.67
402,12888280,9625240.69
403,12753367,8986533.0
404,12828197,8846405.54
405,12877185,10128968.53
406,12912416,8186655.24
407,12872175,9182294.95
408,13085306,9490509.91
409,12943812,8775158.7
410,13084225,8738895.99
411,13145712,8793689.76
412,13149950,8966142.91
413,13273631,9107351.53
414,13142480,8933455.92
415,13177819,8682256.23
416,13153209,9134783.99
417,12955018,9266614.24
418,13007987,9496923.93
419,13022584,8963062.07
420,12846971,9189835.7
421,13060910,8706982.09
422,12847014,9195052.85
423,13015050,9031915.36
424,13037149,9255267.6
425,13216401,9196904.46
426,13049492,9763944.41
427,13311653,8745375.16
428,12969837,9577924.05
429,12986267,9350963.74
430,13318904,9228285.46
431,13103912,8990652.5
432,13148957,9176821.49
433,13079307,9027868.83
434,13259264,8972760.96
435,13081852,9156922.21
436,12851072,8993302.21
437,13100480,9399887.12
438,13250726,9113855.03
439,13129013,9584465.52
440,13102679,9529980.49
441,13263367,9528029.0
442,13057211,9123659.72
443,13238534,9786194.75
444,13195993,9833674.33
445,12995120,9154139.35
446,13208133,8216817.38
447,12872455,8325539.54
448,13025236,8316416.39
449,13248832,9130157.03
450,13066612,8451683.13
451,13066612,8646878.88
452,13086623,9502167.79
453,13033889,9826515.57
454,13078691,9168710.07
455,13126757,9425174.01
456,13037537,9489663.45
457,13433625,9558926.16
458,13130055,9036987.67
459,13209106,9772981.23
460,13099755,8909897.58
461,13045892,9359068.85
462,13173644,10048686.76
463,12979960,8924659.66
464,12894700,8739462.46
465,13001886,9007296.76
466,13092855,8881271.12
467,12961857,8585024.75
468,13103504,10106397.93
469,12997366,9504122.67
470,13306822,9354753.13
471,13158099,8989783.75
472,13071599,8949498.28
473,13167111,8772643.21
474,13238980,9181178.95
475,13215045,10002359.41
476,13163647,9238298.93
477,12984253,9283121.66
478,13113670,9862780.99
479,13101774,9780291.2
480,13033659,9116072.45
481,12970811,9005604.15
482,12969474,9288560.0
483,13085440,9348072.57
484,12837851,8622841.87
485,13160970,8708113.43
486,13095774,8735040.21
487,13092145,9865281.9
488,13288532,9002483.5
489,13084504,8669902.99
490,13271258,9180903.07
491,12924075,9151701.05
492,13029749,9738558.08
493,13193707,9125410.04
494,12872922,8412918.77
495,12971753,9435041.73
496,13101658,9249335.28
497,13014651,9697197.66
498,13119731,9927177.68
499,13094443,9440578.16
500,13042415,8808404.76
