geracao,melhor,media
1,12844233,8912743.18
2,12977970,9488860.49
3,13237086,9061379.97
4,13196410,8242460.78
5,13308461,8578170.42
6,13169223,8990962.49
7,13071644,9426736.19
8,12863272,8986864.8
9,13349040,9389159.15
10,13022671,8886146.57
11,13064756,9203484.05
12,12987051,8572409.27
13,12865352,8443498.39
14,13007725,8246276.64
15,13278084,9779306.57
16,13028825,9338707.23
17,12756080,9507043.82
18,13220301,7647648.27
19,13331287,9311242.85
20,12980416,9216348.97
21,13115110,8774359.03
22,13185883,9427428.96
23,13129175,9377366.93
24,12968646,9147504.95
25,12902774,9447584.55
26,12789000,9197101.29
27,13076329,9713943.02
28,12936800,9558839.33
29,13070611,10001920.35
30,13280476,9823439.17
31,13091712,9261738.95
32,12959553,9005501.97
33,13209368,9093133.35
34,12921192,9004795.17
35,13007073,9396506.78
36,12973236,9198668.58
37,13004205,9358972.85
38,12878100,8983042.53
39,12948739,9461225.57
40,13028477,8146062.45
41,13043479,9237856.21
42,13053587,9304567.01
43,13029648,9695483.66
44,13146717,9436105.18
45,13047175,8850822.62
46,13226703,8752427.8
47,13193236,9550674.27
48,12932046,9185676.82
49,13150725,9747676.47
50,13033297,9787670.74
51,12881339,9424142.38
52,13010489,9402630.61
53,13107485,9930241.99
54,13113404,8962737.16
55,13233301,9391613.16
56,13194875,9541916.14
57,13239041,8579594.82
58,12962737,9228225.16
59,13208480,9559303.49
60,12913371,9172149.45
61,13015636,8891061.57
62,12991453,9099639.71
63,12919321,8703941.43
64,13036022,8635775.61
65,13173043,8939636.13
66,13055111,9597419.06
67,13151582,9315892.77
68,13193882,9089105.28
69,12998304,9108729.57
70,13258799,9147495.97
71,13124125,8623129.17
72,13245394,9389365.07
73,12971404,8417616.64
74,12916914,8732419.1
75,12989095,9310799.27
76,12782875,9311464.41
77,12943780,9500765.76
78,12932759,9215754.8
79,12974195,8545636.88
80,13040563,8678309.91
81,13170964,8608869.75
82,13051832,8359778.73
83,12866299,8545906.22
84,13028653,8791811.48
85,13028653,8672671.79
86,13116938,9360667.05
87,13033470,9123566.37
88,12903131,9254405.01
89,13106624,9548757.48
90,13108597,8926544.39
91,12978198,8951624.01
92,13267819,9982608.39
93,13097812,9604548.85
94,13310517,9730800.95
95,13146701,9585978.76
96,13177673,9121932.72
97,13085403,9400861.24
98,13012365,9072797.11
99,13364146,8843894.13
100,12927823,9501576.09
101,13128961,9623993.33
102,12766948,9146137.06
103,13230223,9314533.99
104,12987560,9544366.62
105,13017194,9242068.83
106,13211166,9653102.36
107,13111937,9234658.76
108,13201416,9578325.37
109,13153089,8825903.46
110,12952018,8332847.55
111,13344426,8356801.08
112,13267464,8394635.95
113,13352974,9344039.24
114,13238401,9383341.21
115,13081400,9965702.02
116,13059995,9539851.48
117,13261594,9476049.35
118,12994168,9251686.27
119,13144326,9702111.77
120,13165007,9629504.37
121,13218398,9498125.62
122,13342168,8715788.14
123,12844167,8537222.25
124,13083521,9342777.05
125,13004644,8854790.87
126,12968371,9694864.52
127,13417644,9340725.41
128,12894532,9395915.49
129,13372240,9940630.73
130,12944268,9333703.54
131,12852888,9451908.38
132,12992645,9295566.85
133,13187048,9206044.37
134,13076596,9344292.01
135,13178648,8615433.96
136,13149168,9283206.01
137,13337822,8990739.4
138,12939617,8694313.06
139,13167954,9394259.36
140,13199614,8397780.42
141,13137535,9632800.34
142,12920786,9524903.05
143,13026846,9093742.52
144,13278954,8978215.65
145,13249361,9088712.29
146,13224356,9799752.77
147,13201764,9445805.04
148,13155955,8923865.56
149,13308160,8931251.6
150,13158159,9425207.99
151,12952464,8919210.85
152,13228109,8937107.45
153,13047483,8977133.67
154,13098647,9141170.74
155,12963621,8840188.04
156,13362573,8654242.22
157,13113014,8857903.24
158,13134629,9224336.95
159,13043162,9469693.9
160,12941101,9558716.74
161,13243578,8886140.87
162,12639760,8786525.03
163,12980314,9676830.42
164,12899758,9036084.1
165,13183798,8782969.4
166,12897348,9812593.27
167,12908329,9511209.63
168,12837480,9431259.16
169,13007342,9559552.2
170,13404762,8749205.29
171,13207789,9562364.65
172,13081731,8882525.72
173,13095634,9222507.29
174,13134875,9453156.55
175,13060612,8412922.85
176,13230325,8834029.01
177,12870189,8835605.19
178,12938073,9317551.21
179,13100157,8742285.29
180,13172046,9078394.08
181,13192819,9533494.98
182,13030079,9303885.82
183,12897376,9436294.54
184,13054282,9225693.75
185,13096561,9091744.78
186,13171195,9092791.81
187,13103695,9443100.26
188,13181695,8814986.04
189,12941771,9436755.05
190,13025892,8116504.47
191,12942562,8620966.14
192,13068909,9218664.81
193,13103605,8677969.69
194,13060680,9007964.03
195,13053698,9655711.51
196,13148312,8570411.96
197,13222504,9469275.44
198,13118755,9421671.7
199,13145734,9151647.97
200,12954915,8843853.56
201,12876061,9466930.55
202,13329190,9086355.44
203,12825212,8233403.98
204,13142174,9778025.2
205,13142174,9434139.6
206,13045892,9179909.18
207,13188963,8913384.9
208,13198234,9193291.87
209,13236227,8873571.16
210,13178723,8761453.8
211,13132131,8808596.02
212,13264009,9368438.92
213,13034278,8978635.0
214,13004689,8432833.44
215,13047673,8464449.38
216,13285848,8578652.18
217,13167941,9310529.84
218,13044733,9088758.07
219,12895423,9690240.79
220,13140122,9215664.5
221,13059050,8318321.65
222,13232395,9825386.27
223,13131279,9088596.83
224,13280714,9482154.94
225,13004932,9201212.61
226,13040636,8837177.14
227,13012786,9073098.56
228,12978957,9084251.77
229,13104076,9380376.99
230,13054657,9307585.55
231,13055111,9420340.39
232,13147969,8963575.39
233,13368738,10078683.05
234,13272479,9063407.13
235,13145365,8491532.07
236,13039307,9572980.97
237,13205546,9857260.75
238,13201527,9994404.94
239,13163669,8697901.25
240,13062588,8889057.8
241,13193381,9099122.09
242,13043615,9116561.92
243,13147943,9482191.82
244,13333914,7994043.01
245,13057388,9862907.59
246,12987339,8805749.1
247,13192549,8979252.37
248,13111383,9267850.96
249,13052142,8952299.84
250,13171634,9379354.48
251,12829687,9502486.79
252,13135725,9489933.27
253,13031161,8722672.29
254,13253710,9600145.32
255,13321322,10179931.35
256,13043683,8924126.66
257,13189812,9566169.67
258,13095051,8672045.51
259,13192477,9378659.95
260,13192477,8965411.12
261,13032741,9306204.13
262,13057967,9341200.94
263,13135901,9587259.43
264,13112652,8942236.74
265,12871752,8756249.62
266,12944915,9450080.16
267,13174279,9436943.46
268,13198594,9566157.3
269,12866882,8933917.87
270,13080348,9768003.95
271,13226703,9154899.45
272,13129277,8548855.16
273,13208484,8940924.73
274,12903743,9006764.77
275,13030502,8641886.46
276,13081311,8948539.23
277,12873991,9577507.72
278,12833762,9278418.82
279,12799170,9458070.92
280,13060535,9043393.49
281,13127561,9280333.68
282,13172092,10449896.05
283,13006365,9869655.73
284,12897917,9640675.83
285,13171086,9113379.1
286,13068505,9209726.94
287,13059341,9294149.22
288,13030417,9072866.73
289,12948930,9848235.35
290,13354172,9825923.56
291,13088942,9271195.63
292,13147135,9273987.18
293,13182996,9497295.55
294,12805929,9307408.93
295,12797627,9535831.42
296,13201451,9153303.48
297,13099217,8454954.82
298,13190133,9250106.93
299,13220378,8983799.16
300,13039579,9170733.89
301,13162885,9295550.61
302,13021042,8921970.18
303,13062081,9449147.43
304,13072573,9058219.3
305,13190383,9305114.33
306,13169387,9518038.55
307,13142018,9446011.18
308,13248742,9367950.51
309,13018093,8902513.25
310,13130582,9167908.6
311,13271095,9051653.03
312,13318284,9196771.01
313,13285164,8800401.35
314,13110783,9631091.01
315,13116430,9452216.68
316,13306190,9116218.63
317,13001953,8893973.71
318,13367402,9066548.77
319,13173156,8691639.66
320,13278724,9405075.87
321,13311425,9096640.99
322,13200276,9667794.26
323,13042697,9641199.07
324,13177164,9502006.41
325,13063220,9368741.96
326,13140536,9462681.05
327,13093524,9042498.5
328,13104071,8932774.92
329,13009561,9028710.82
330,12957638,8886637.16
331,13061359,8850322.16
332,13002887,8063810.82
333,13131572,8807142.1
334,12913077,9515567.84
335,13041793,9598680.97
336,12933540,9454370.67
337,13094929,10042561.28
338,13041678,9401731.78
339,13440241,9620811.21
340,13160902,9950376.82
341,13003425,9195564.96
342,13161547,9063759.75
343,13179567,9082485.4
344,13339639,9304913.04
345,13254943,9352631.63
346,13063546,9898312.07
347,12997482,8284319.54
348,13184600,8694860.05
349,13162822,9869225.04
350,13162822,9381920.83
351,13208345,9295635.27
352,13037049,9305775.09
353,13070296,9341654.28
354,13132873,8961570.41
355,13252676,9163299.71
356,12985694,8746570.28
357,13087798,9183510.17
358,13215077,9121701.51
359,13102237,9218026.19
360,13318729,8796725.2
361,12766840,9268504.79
362,12973017,9577860.46
363,12997854,9361001.26
364,13068388,8826832.15
365,13279471,8549405.22
366,13100979,10000647.11
367,12943087,9035176.76
368,13095086,9100319.93
369,12867407,9220113.91
370,13042827,8822676.81
371,13217357,8488181.88
372,13246188,9545084.13
373,13238548,9340266.57
374,12934024,8725407.09
375,13236128,8808535.0
376,13236128,9637728.51
377,13118732,9349310.14
378,12981486,9239843.41
379,12981486,9799120.08
380,13271095,8923873.47
381,13123708,9804975.54
382,13159236,9283053.93
383,13036510,8810346.42
384,13123768,9849614.66
385,13067655,9705624.09
386,13108832,9169481.92
387,13090774,8610508.14
388,13073556,8345365.39
389,12978660,9539876.16
390,12851041,9752568.33
391,13103351,9774094.2
392,13069826,9095928.68
393,13045012,9664798.9
394,13219744,8867860.72
395,13060657,8940277.29
396,13110089,9108711.18
397,13154730,9041685.8
398,12923047,8347055.41
399,13149849,9529089.44
400,13258804,8773040.04
401,13219041,9392368.0
402,13116479,9178491.6
403,12751565,9206164.52
404,13209502,9483724.77
405,13196146,9982068.62
406,13220790,9366354.05
407,13163329,8604094.81
408,12968671,8745093.9
409,13097716,9161279.32
410,12916940,8746275.3
411,12857859,9134481.95
412,13130399,9637183.11
413,13027112,10044338.4
414,13096785,9104659.31
415,13056594,9216921.64
416,13179292,9189204.64
417,13201439,8520277.34
418,13131924,9307435.93
419,13209022,9114834.83
420,13132398,9282071.69
421,13133076,9274190.07
422,13122894,9671789.2
423,13100639,9403112.9
424,13090201,9150518.87
425,13093589,9608477.24
426,13263390,9259740.87
427,13035321,9479507.15
428,13124786,8362175.36
429,13052967,9148449.39
430,13235497,9732487.63
431,13186745,9348746.17
432,13114062,9164068.93
433,12833400,8804692.67
434,13206745,8860994.1
435,13017743,9199575.24
436,12980795,9317497.54
437,13107301,8901911.57
438,13088434,9197321.57
439,13094936,9842390.66
440,12955376,9207127.95
441,12956052,8956790.29
442,13017144,9710968.7
443,13074737,9845000.02
444,13075927,9057983.48
445,13155559,9215395.61
446,12999119,9252429.82
447,13106187,9654747.66
448,13171587,8788249.22
449,13410336,8746168.04
450,13134298,8562344.44
451,12945962,9125841.31
452,13363766,9359979.2
453,13037481,9451240.42
454,13018443,10137626.97
455,13121193,9527409.85
456,13059341,8921100.93
457,13023820,9250805.66
458,13218337,8735318.21
459,13166091,8606021.04
460,13172694,9273382.96
461,13107302,9634668.45
462,13135082,9403197.25
463,12914238,9635352.51
464,12861863,8966259.13
465,12999945,9407351.96
466,12802882,9472297.58
467,13067588,8995172.58
468,13047471,9195257.64
469,12967731,8559744.38
470,13007752,9782286.87
471,12857934,8966143.55
472,13187180,8779936.36
473,13159944,9132452.47
474,12857323,9615179.63
475,13080786,8284220.96
476,13015916,9246363.27
477,12959701,8899123.99
478,13190960,9355277.07
479,12889739,9172479.97
480,12956206,8517020.62
481,13128787,9384082.69
482,12878307,9393324.88
483,13119284,8816939.97
484,13263513,9668971.11
485,13002844,8988488.35
486,13197784,9620341.99
487,13141502,9472011.23
488,13224962,9359776.78
489,13140607,9091951.26
490,12996196,8688799.28
491,12936440,9380974.91
492,13325447,9433604.31
493,13151498,9894637.79
494,13140693,9301114.42
495,13104927,9652243.58
496,13313922,9091933.29
497,13160243,9157385.59
498,13171243,8936227.72
499,13131317,9684809.08
500,12983148,9824604.57
